2.5199523372320784e-13,2.5199523372320784e-13,0.999999999998992,2.5199523372320784e-13,2.5199523372320784e-13
1.979727349024765e-19,0.999999977718103,1.979727349024765e-19,2.228189688589631e-08,1.979727349024765e-19
4.902730527621962e-17,0.9999999999999998,4.902730527621962e-17,4.902730527621962e-17,4.902730527621962e-17
1.12329807505266e-10,0.999999999550681,1.12329807505266e-10,1.12329807505266e-10,1.12329807505266e-10
0.13218586864663,0.1799890964350745,0.2268121921554312,0.2111139141408923,0.24989892862197194
3.997021790395369e-16,0.9999999999999986,3.997021790395369e-16,3.997021790395369e-16,3.997021790395369e-16
0.03687747668976202,0.2645291518187057,0.4412225776716679,0.03687747668976202,0.2204933171301024
4.6227855043944856e-11,4.6227855043944856e-11,0.9999999998150886,4.6227855043944856e-11,4.6227855043944856e-11
0.9990180027896007,2.692569707249826e-09,4.521985222114663e-09,0.0009819879130795986,2.082764535628214e-09
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
4.782559270090215e-14,0.9987786229623371,4.782559270090215e-14,4.782559270090215e-14,0.0012213770375193325
3.7692706838557374e-08,3.7692706838557374e-08,3.7692706838557374e-08,0.9999998492291726,3.7692706838557374e-08
3.017467686109823e-15,3.017467686109823e-15,0.9999999999999878,3.017467686109823e-15,3.017467686109823e-15
5.31653376988827e-08,0.9999997873386492,5.31653376988827e-08,5.31653376988827e-08,5.31653376988827e-08
0.999999999999495,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,0.9999999999894403
8.330961970840542e-10,0.9999999966676152,8.330961970840542e-10,8.330961970840542e-10,8.330961970840542e-10
2.2616331779299722e-11,0.9999999999095345,2.2616331779299722e-11,2.2616331779299722e-11,2.2616331779299722e-11
2.865406275983518e-06,4.1234301960919355e-05,2.865406275983518e-06,1.565503817096213e-05,0.9999373798473162
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
1.2882446305292493e-10,0.9999999994847022,1.2882446305292493e-10,1.2882446305292493e-10,1.2882446305292493e-10
0.9999999998369321,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11
0.002054302992146237,0.0038632125126643016,0.002054302992146237,0.0011498482318872052,0.990878333271156
2.296604377952033e-13,0.9999999972469102,2.296604377952033e-13,2.7524010601725436e-09,2.296604377952033e-13
2.769334638172166e-27,4.848535773038144e-11,0.999999877443583,2.769334638172166e-27,1.2250793167842192e-07
0.999999575348399,4.2465160086094627e-07,1.7392580558991326e-17,1.7392580558991326e-17,1.7392580558991326e-17
2.1960970514078015e-10,2.1960970514078015e-10,0.9999999991215613,2.1960970514078015e-10,2.1960970514078015e-10
3.114783101465328e-12,3.114783101465328e-12,0.9999999999875407,3.114783101465328e-12,3.114783101465328e-12
8.136441023407249e-08,0.999999674542359,8.136441023407249e-08,8.136441023407249e-08,8.136441023407249e-08
1.0337470265867199e-07,0.9999995865011894,1.0337470265867199e-07,1.0337470265867199e-07,1.0337470265867199e-07
4.0796183505449137e-07,4.0796183505449137e-07,4.0796183505449137e-07,0.9999983681526597,4.0796183505449137e-07
4.441017468824586e-07,0.0012638533599824745,4.441017468824586e-07,0.998734814334777,4.441017468824586e-07
1.1729300888725062e-10,1.1729300888725062e-10,1.1729300888725062e-10,0.999999999530828,1.1729300888725062e-10
3.121656722047501e-11,3.121656722047501e-11,0.9999999998751338,3.121656722047501e-11,3.121656722047501e-11
0.0028384469374567387,0.0028384469374567387,0.954116736961712,0.0028384469374567387,0.03736792222591768
2.661602197062346e-07,2.98599718795763e-08,0.9999994079596167,2.661602197062346e-07,2.98599718795763e-08
0.9993556627896233,0.0006443372103763984,1.76190750627476e-16,1.76190750627476e-16,1.76190750627476e-16
0.0008195144643600753,1.0451778693444707e-15,1.0451778693444707e-15,1.0451778693444707e-15,0.9991804855356367
8.616832571635197e-10,8.616832571635197e-10,8.616832571635197e-10,5.651603969866416e-06,0.9999943458109803
1.6938163099949274e-14,1.6938163099949274e-14,0.999999999999932,1.6938163099949274e-14,1.6938163099949274e-14
0.9999999996118759,9.703104104584792e-11,9.703104104584792e-11,9.703104104584792e-11,9.703104104584792e-11
0.9999999555271836,9.584940377632496e-14,9.584940377632496e-14,9.584940377632496e-14,4.447252888681115e-08
7.126458521076138e-16,7.126458521076138e-16,7.126458521076138e-16,0.9999999999999971,7.126458521076138e-16
1.7660351524226984e-09,0.9999999929358594,1.7660351524226984e-09,1.7660351524226984e-09,1.7660351524226984e-09
0.02345043610245561,0.02345043610245561,0.7397869791509392,0.02345043610245561,0.18986171254169418
5.936589436155584e-12,0.9999999719475356,5.936589436155584e-12,5.936589436155584e-12,2.803465459838086e-08
0.9999872127116065,3.3639526979661333e-12,3.3639526979661333e-12,3.3639526979661333e-12,1.2787278301763948e-05
0.9999998221047739,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08
4.97830128714286e-06,4.97830128714286e-06,0.9999800867948513,4.97830128714286e-06,4.97830128714286e-06
1.8551602806573463e-14,1.8551602806573463e-14,1.8551602806573463e-14,1.8551602806573463e-14,0.9999999999999257
6.066923283899423e-16,1.2720401735080853e-11,6.066923283899423e-16,0.9999999999872776,6.066923283899423e-16
1.7018850776408795e-11,1.7018850776408795e-11,1.7018850776408795e-11,1.7018850776408795e-11,0.9999999999319246
0.9999999995370606,1.1573482638937872e-10,1.1573482638937872e-10,1.1573482638937872e-10,1.1573482638937872e-10
0.9987935851963408,0.0003016037009148165,0.0003016037009148165,0.0003016037009148165,0.0003016037009148165
