1.8725244094619963e-06,1.8725244094619963e-06,0.9999925099023623,1.8725244094619963e-06,1.8725244094619963e-06
8.88491387915679e-12,8.88491387915679e-12,8.88491387915679e-12,0.9999999999644602,8.88491387915679e-12
5.80821586593534e-07,0.9999976767136537,5.80821586593534e-07,5.80821586593534e-07,5.80821586593534e-07
2.366573928137848e-07,0.9999990533704288,2.366573928137848e-07,2.366573928137848e-07,2.366573928137848e-07
0.13474847853281352,0.19974248793412902,0.22106324919368928,0.17906550683924619,0.265380277500122
1.5893509105525472e-10,0.9999999993642595,1.5893509105525472e-10,1.5893509105525472e-10,1.5893509105525472e-10
0.0844627561901949,0.3733058657147077,0.18074379269836585,0.0844627561901949,0.27702482920653676
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
8.78977480334311e-07,2.7419297244719102e-06,4.604881968609509e-06,0.9999896532651835,2.120945643092711e-06
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
9.921384130205178e-07,9.921384130205178e-07,9.921384130205178e-07,9.921384130205178e-07,0.9999960314463479
3.7692706838557374e-08,3.7692706838557374e-08,3.7692706838557374e-08,0.9999998492291726,3.7692706838557374e-08
2.9470030960342326e-10,2.9470030960342326e-10,0.9999999988211987,2.9470030960342326e-10,2.9470030960342326e-10
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.9990763280236983,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,0.9999999400095454
6.951560829388682e-08,0.9999997219375665,6.951560829388682e-08,6.951560829388682e-08,6.951560829388682e-08
1.0690400188278001e-07,0.9999995723839925,1.0690400188278001e-07,1.0690400188278001e-07,1.0690400188278001e-07
7.00410649339092e-05,0.0010079179505383985,7.00410649339092e-05,0.000382666693468739,0.998469333226125
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
3.3727861685185414e-08,0.9999998650885533,3.3727861685185414e-08,3.3727861685185414e-08,3.3727861685185414e-08
0.9999962064685,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07
0.01192482958435057,0.022425197761856332,0.01192482958435057,0.0066746454955976895,0.947050497573845
2.0519745405694424e-10,0.9999975401637621,2.0519745405694424e-10,2.4592206455457526e-06,2.0519745405694424e-10
2.5679544030162984e-14,0.9999999992777872,2.5679544030162984e-14,2.5679544030162984e-14,7.221358099010265e-10
1.1831113595074875e-06,0.9999988167657688,4.095724576154347e-11,4.095724576154347e-11,4.095724576154347e-11
0.00014120535153072113,0.00014120535153072113,0.9994351785938771,0.00014120535153072113,0.00014120535153072113
