1.8725244094619963e-06,1.8725244094619963e-06,0.9999925099023623,1.8725244094619963e-06,1.8725244094619963e-06
1.7812278040896057e-09,1.7812278040896057e-09,1.7812278040896057e-09,0.9999999928750889,1.7812278040896057e-09
5.80821586593534e-07,0.9999976767136537,5.80821586593534e-07,5.80821586593534e-07,5.80821586593534e-07
0.0013233530738090823,0.9947065877047636,0.0013233530738090823,0.0013233530738090823,0.0013233530738090823
0.13759349666207404,0.18284621456099476,0.22573067815850784,0.18284621456099476,0.2709833960574286
6.011790314506349e-09,0.9999999759528386,6.011790314506349e-09,6.011790314506349e-09,6.011790314506349e-09
0.0844627561901949,0.3733058657147077,0.18074379269836585,0.0844627561901949,0.27702482920653676
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
3.7549950428201455e-05,0.00011713533911286632,0.00019672072779753117,0.9995579871064435,9.060687621797806e-05
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
9.921384130205178e-07,9.921384130205178e-07,9.921384130205178e-07,9.921384130205178e-07,0.9999960314463479
2.6444518238521034e-06,2.6444518238521034e-06,2.6444518238521034e-06,0.9999894221927045,2.6444518238521034e-06
2.9470030960342326e-10,2.9470030960342326e-10,0.9999999988211987,2.9470030960342326e-10,2.9470030960342326e-10
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.9990763280236983,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
2.2458289956007746e-06,2.2458289956007746e-06,2.2458289956007746e-06,2.2458289956007746e-06,0.9999910166840176
5.8005543818149876e-06,0.9999767977824727,5.8005543818149876e-06,5.8005543818149876e-06,5.8005543818149876e-06
7.278997647881397e-06,0.9999708840094085,7.278997647881397e-06,7.278997647881397e-06,7.278997647881397e-06
0.0009451951733452985,0.0136017232587187,0.0009451951733452985,0.005164037868469766,0.9793438485261209
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850908
2.965943785255908e-06,0.999988136224859,2.965943785255908e-06,2.965943785255908e-06,2.965943785255908e-06
0.9999962064685001,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07
0.18381429472629435,0.3456713474633512,0.18381429472629435,0.10288576835776589,0.18381429472629435
2.0519745405694424e-10,0.9999975401637621,2.0519745405694424e-10,2.4592206455457526e-06,2.0519745405694424e-10
2.3065162915693988e-11,0.9999993513141435,2.3065162915693988e-11,2.3065162915693988e-11,6.486166609134331e-07
1.1831113595074875e-06,0.9999988167657687,4.095724576154347e-11,4.095724576154347e-11,4.095724576154347e-11
0.00014120535153072113,0.00014120535153072113,0.9994351785938771,0.00014120535153072113,0.00014120535153072113
1.9600069548537043e-09,1.9600069548537043e-09,0.9999999921599723,1.9600069548537043e-09,1.9600069548537043e-09
5.138861849144644e-06,0.9999794445526036,5.138861849144644e-06,5.138861849144644e-06,5.138861849144644e-06
1.0337470265867197e-07,0.9999995865011894,1.0337470265867197e-07,1.0337470265867197e-07,1.0337470265867197e-07
7.869166529894909e-06,7.869166529894909e-06,7.869166529894909e-06,0.9999685233338805,7.869166529894909e-06
0.00035089388577329815,0.9985964244569069,0.00035089388577329815,0.00035089388577329815,0.00035089388577329815
1.84446080224853e-06,1.84446080224853e-06,1.84446080224853e-06,0.9999926221567911,1.84446080224853e-06
1.5817926754796975e-06,1.5817926754796975e-06,0.9999936728292982,1.5817926754796975e-06,1.5817926754796975e-06
0.004278275205912001,0.004278275205912001,0.9308420305369765,0.004278275205912001,0.05632314384528748
0.0009701937725798739,0.0001088440594125963,0.9978419243360152,0.0009701937725798739,0.0001088440594125963
0.9999997190748711,7.02312822342498e-08,7.02312822342498e-08,7.02312822342498e-08,7.02312822342498e-08
0.9999969815521912,3.2878197213624854e-10,3.2878197213624854e-10,3.2878197213624854e-10,3.017461462845968e-06
2.0949084281292348e-07,2.0949084281292348e-07,2.0949084281292348e-07,0.001374007524283952,0.9986253640031877
3.54862854667568e-10,3.54862854667568e-10,0.9999999985805487,3.54862854667568e-10,3.54862854667568e-10
0.9999920817642773,1.979558930653353e-06,1.979558930653353e-06,1.979558930653353e-06,1.979558930653353e-06
0.9977647606338895,4.817467786239469e-09,4.817467786239469e-09,4.817467786239469e-09,0.0022352249137071413
5.105709145742309e-09,5.105709145742309e-09,5.105709145742309e-09,0.9999999795771635,5.105709145742309e-09
1.527844533165318e-05,0.9999388862186734,1.527844533165318e-05,1.527844533165318e-05,1.527844533165318e-05
0.02912345895655452,0.02912345895655452,0.7190227464058286,0.02912345895655452,0.19360687672450794
8.591798805957893e-10,0.9999959400741376,8.591798805957893e-10,8.591798805957893e-10,4.0573483225377285e-06
0.9974682358494512,6.660313416486649e-10,6.660313416486649e-10,6.660313416486649e-10,0.0025317621524547505
0.9999998221047738,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08
0.00010772445979694611,0.00010772445979694611,0.9995691021608124,0.00010772445979694611,0.00010772445979694611
8.74457641457121e-10,8.74457641457121e-10,8.74457641457121e-10,8.74457641457121e-10,0.9999999965021694
2.096840765611999e-08,0.00043964058328978386,2.096840765611999e-08,0.9995602965114873,2.096840765611999e-08
6.258844842753884e-07,6.258844842753884e-07,6.258844842753884e-07,6.258844842753884e-07,0.9999974964620627
0.9999961141636395,9.714590901057586e-07,9.714590901057586e-07,9.714590901057586e-07,9.714590901057586e-07
0.9431153217472493,0.014221169563187665,0.014221169563187665,0.014221169563187665,0.014221169563187665
3.3724964343486933e-09,3.3724964343486933e-09,3.3724964343486933e-09,3.3724964343486933e-09,0.9999999865100143
0.9999975481609277,6.129597680651159e-07,6.129597680651159e-07,6.129597680651159e-07,6.129597680651159e-07
0.002474386504195571,0.002474386504195571,0.9901024539832177,0.002474386504195571,0.002474386504195571
0.005888100550731701,0.00010559045667350576,0.993795128079248,0.00010559045667350576,0.00010559045667350576
0.9999932869229085,6.710744734438448e-06,7.774523452058195e-10,7.774523452058195e-10,7.774523452058195e-10
0.9958479363920317,0.0010380159019920923,0.0010380159019920923,0.0010380159019920923,0.0010380159019920923
0.00029047026206815453,0.00029047026206815453,0.00029047026206815453,0.9988381189517275,0.00029047026206815453
0.001341521720225982,0.9985564488662649,3.4009804503012927e-05,3.4009804503012927e-05,3.4009804503012927e-05
0.9999972538782951,6.865304262414488e-07,6.865304262414488e-07,6.865304262414488e-07,6.865304262414488e-07
0.24458005758080686,0.09597986564478403,0.31888015354881827,0.09597986564478403,0.24458005758080686
0.9979044892089862,0.001474870181970666,0.0002068802030143993,4.83814556448659e-05,0.0003653789503839326
0.9999976410727652,2.9079737792570795e-10,2.9079737792570795e-10,2.9079737792570795e-10,2.3580548425333388e-06
0.9989757029682274,0.00025607425794314976,0.00025607425794314976,0.00025607425794314976,0.00025607425794314976
5.841671248617689e-07,0.9999976633315006,5.841671248617689e-07,5.841671248617689e-07,5.841671248617689e-07
3.228176125081909e-08,3.228176125081909e-08,3.228176125081909e-08,0.9999998708729549,3.228176125081909e-08
0.0015608734921476889,1.0908238366224054e-07,1.0908238366224054e-07,1.0908238366224054e-07,0.9984387992607013
0.2679949721981971,0.21388547740930863,0.10566648783153153,0.1597759826204201,0.25267707994054267
0.00019440577190831963,0.00019440577190831963,0.9992223769123667,0.00019440577190831963,0.00019440577190831963
1.7461007847478165e-07,1.7461007847478165e-07,1.7461007847478165e-07,0.999999301559686,1.7461007847478165e-07
2.871411962953697e-06,0.9999885143521481,2.871411962953697e-06,2.871411962953697e-06,2.871411962953697e-06
5.499851295055936e-07,5.499851295055936e-07,5.499851295055936e-07,5.499851295055936e-07,0.999997800059482
2.4075698458556805e-06,2.4075698458556805e-06,2.4075698458556805e-06,2.4075698458556805e-06,0.9999903697206165
