4.018596482607257e-11,4.018596482607257e-11,0.9999999998392561,4.018596482607257e-11,4.018596482607257e-11
4.703744365505402e-17,0.9999947059201368,4.703744365505402e-17,5.294079863140592e-06,4.703744365505402e-17
2.375361021977179e-14,0.999999999999905,2.375361021977179e-14,2.375361021977179e-14,2.375361021977179e-14
1.12329807505266e-10,0.999999999550681,1.12329807505266e-10,1.12329807505266e-10,1.12329807505266e-10
0.133707849348463,0.18206148082925555,0.22942369505612198,0.20203072385046983,0.2527762509156896
4.2174207905014696e-13,0.999999999998313,4.2174207905014696e-13,4.2174207905014696e-13,4.2174207905014696e-13
0.06878160890805969,0.3039988181400883,0.1471873453187359,0.06878160890805969,0.4112506187250566
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
0.9990180027896007,2.692569707249826e-09,4.521985222114663e-09,0.0009819879130795986,2.082764535628214e-09
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
3.915710810360989e-11,3.915710810360989e-11,3.915710810360989e-11,3.915710810360989e-11,0.9999999998433714
3.7692706838557374e-08,3.7692706838557374e-08,3.7692706838557374e-08,0.9999998492291726,3.7692706838557374e-08
7.734608137426378e-13,7.734608137426378e-13,0.999999999996906,7.734608137426378e-13,7.734608137426378e-13
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.9999999998247298,4.381752049492495e-11,4.381752049492495e-11,4.381752049492495e-11,4.381752049492495e-11
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
1.9897891746306549e-10,1.9897891746306549e-10,1.9897891746306549e-10,1.9897891746306549e-10,0.9999999992040842
8.330961970840542e-10,0.9999999966676152,8.330961970840542e-10,8.330961970840542e-10,8.330961970840542e-10
