1.8725244094619963e-06,1.8725244094619963e-06,0.9999925099023623,1.8725244094619963e-06,1.8725244094619963e-06
8.88491387915679e-12,8.88491387915679e-12,8.88491387915679e-12,0.9999999999644603,8.88491387915679e-12
5.80821586593534e-07,0.9999976767136537,5.80821586593534e-07,5.80821586593534e-07,5.80821586593534e-07
2.148848351331576e-05,0.9999140460659468,2.148848351331576e-05,2.148848351331576e-05,2.148848351331576e-05
0.13474847853281352,0.19974248793412905,0.22106324919368928,0.17906550683924619,0.265380277500122
1.5893509105525472e-10,0.9999999993642595,1.5893509105525472e-10,1.5893509105525472e-10,1.5893509105525472e-10
0.0844627561901949,0.3733058657147077,0.18074379269836585,0.0844627561901949,0.27702482920653676
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
3.7549950428201455e-05,0.00011713533911286632,0.00019672072779753117,0.9995579871064435,9.060687621797806e-05
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
9.921384130205178e-07,9.921384130205178e-07,9.921384130205178e-07,9.921384130205178e-07,0.9999960314463479
2.6444518238521034e-06,2.6444518238521034e-06,2.6444518238521034e-06,0.9999894221927045,2.6444518238521034e-06
2.9470030960342326e-10,2.9470030960342326e-10,0.9999999988211987,2.9470030960342326e-10,2.9470030960342326e-10
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.9990763280236983,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,0.9999999400095454
6.951560829388682e-08,0.9999997219375666,6.951560829388682e-08,6.951560829388682e-08,6.951560829388682e-08
1.0690400188278001e-07,0.9999995723839925,1.0690400188278001e-07,1.0690400188278001e-07,1.0690400188278001e-07
7.00410649339092e-05,0.0010079179505383985,7.00410649339092e-05,0.000382666693468739,0.998469333226125
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
3.3727861685185414e-08,0.9999998650885533,3.3727861685185414e-08,3.3727861685185414e-08,3.3727861685185414e-08
0.9999962064685,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07
0.011924829584350571,0.022425197761856332,0.011924829584350571,0.0066746454955976895,0.947050497573845
2.0519745405694424e-10,0.9999975401637621,2.0519745405694424e-10,2.4592206455457526e-06,2.0519745405694424e-10
2.3065162915693988e-11,0.9999993513141435,2.3065162915693988e-11,2.3065162915693988e-11,6.486166609134331e-07
1.1831113595074875e-06,0.9999988167657688,4.095724576154347e-11,4.095724576154347e-11,4.095724576154347e-11
0.00014120535153072113,0.00014120535153072113,0.9994351785938771,0.00014120535153072113,0.00014120535153072113
1.9600069548537043e-09,1.9600069548537043e-09,0.9999999921599723,1.9600069548537043e-09,1.9600069548537043e-09
5.138861849144644e-06,0.9999794445526036,5.138861849144644e-06,5.138861849144644e-06,5.138861849144644e-06
1.0337470265867199e-07,0.9999995865011894,1.0337470265867199e-07,1.0337470265867199e-07,1.0337470265867199e-07
7.869166529894909e-06,7.869166529894909e-06,7.869166529894909e-06,0.9999685233338805,7.869166529894909e-06
0.00035089388577329815,0.9985964244569069,0.00035089388577329815,0.00035089388577329815,0.00035089388577329815
2.5358989283654018e-08,2.5358989283654018e-08,2.5358989283654018e-08,0.999999898564043,2.5358989283654018e-08
4.97661985544482e-09,4.97661985544482e-09,0.9999999800935205,4.97661985544482e-09,4.97661985544482e-09
0.0028384469374567387,0.0028384469374567387,0.954116736961712,0.0028384469374567387,0.03736792222591768
0.0009701937725798739,0.0001088440594125963,0.9978419243360152,0.0009701937725798739,0.0001088440594125963
0.999999999100692,2.2482698752455936e-10,2.2482698752455936e-10,2.2482698752455936e-10,2.2482698752455936e-10
0.9999999882912844,1.2753623060490047e-12,1.2753623060490047e-12,1.2753623060490047e-12,1.1704889366849052e-08
2.0949084281292348e-07,2.0949084281292348e-07,2.0949084281292348e-07,0.001374007524283952,0.9986253640031877
2.451677978542994e-12,2.451677978542994e-12,0.9999999999901933,2.451677978542994e-12,2.451677978542994e-12
0.999999950690383,1.2327404266188521e-08,1.2327404266188521e-08,1.2327404266188521e-08,1.2327404266188521e-08
0.9977647606338896,4.817467786239469e-09,4.817467786239469e-09,4.817467786239469e-09,0.0022352249137071413
4.1955318148617345e-11,4.1955318148617345e-11,4.1955318148617345e-11,0.9999999998321787,4.1955318148617345e-11
1.527844533165318e-05,0.9999388862186734,1.527844533165318e-05,1.527844533165318e-05,1.527844533165318e-05
0.02912345895655452,0.02912345895655452,0.7190227464058286,0.02912345895655452,0.19360687672450794
5.936589436155584e-12,0.9999999719475356,5.936589436155584e-12,5.936589436155584e-12,2.803465459838086e-08
0.9999872127116064,3.3639526979661337e-12,3.3639526979661337e-12,3.3639526979661337e-12,1.2787278301763948e-05
0.9999998221047739,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08
4.978301287142861e-06,4.978301287142861e-06,0.9999800867948513,4.978301287142861e-06,4.978301287142861e-06
4.027727750914346e-12,4.027727750914346e-12,4.027727750914346e-12,4.027727750914346e-12,0.999999999983889
2.096840765611999e-08,0.00043964058328978386,2.096840765611999e-08,0.9995602965114873,2.096840765611999e-08
3.263714852917211e-09,3.263714852917211e-09,3.263714852917211e-09,3.263714852917211e-09,0.9999999869451405
0.9999961141636395,9.714590901057586e-07,9.714590901057586e-07,9.714590901057586e-07,9.714590901057586e-07
0.9431153217472493,0.014221169563187665,0.014221169563187665,0.014221169563187665,0.014221169563187665
2.8345243928469058e-11,2.8345243928469058e-11,2.8345243928469058e-11,2.8345243928469058e-11,0.9999999998866191
0.9999975481609277,6.129597680651159e-07,6.129597680651159e-07,6.129597680651159e-07,6.129597680651159e-07
0.0006019561966948617,0.0006019561966948617,0.9975921752132204,0.0006019561966948617,0.0006019561966948617
0.005888100550731701,0.00010559045667350576,0.9937951280792481,0.00010559045667350576,0.00010559045667350576
0.9999932869229085,6.710744734438448e-06,7.774523452058195e-10,7.774523452058195e-10,7.774523452058195e-10
0.999530404849451,0.00011739878763726521,0.00011739878763726521,0.00011739878763726521,0.00011739878763726521
2.6719857054764625e-06,2.6719857054764625e-06,2.6719857054764625e-06,0.9999893120571782,2.6719857054764625e-06
0.0001543925880168374,0.9998338650861094,3.914108624556849e-06,3.914108624556849e-06,3.914108624556849e-06
0.9999972538782951,6.865304262414488e-07,6.865304262414488e-07,6.865304262414488e-07,6.865304262414488e-07
0.24458005758080686,0.09597986564478403,0.31888015354881827,0.09597986564478403,0.24458005758080686
0.9979044892089862,0.001474870181970666,0.0002068802030143993,4.83814556448659e-05,0.0003653789503839326
0.9999999886492792,1.3992631014425836e-12,1.3992631014425836e-12,1.3992631014425836e-12,1.1346522984047879e-08
0.9989757029682274,0.00025607425794314976,0.00025607425794314976,0.00025607425794314976,0.00025607425794314976
2.691004550553453e-08,0.999999892359818,2.691004550553453e-08,2.691004550553453e-08,2.691004550553453e-08
3.228176125081909e-08,3.228176125081909e-08,3.228176125081909e-08,0.9999998708729549,3.228176125081909e-08
0.0015608734921476889,1.0908238366224054e-07,1.0908238366224054e-07,1.0908238366224054e-07,0.9984387992607013
0.2679949721981971,0.21388547740930863,0.10566648783153154,0.1597759826204201,0.25267707994054267
1.128324305598251e-06,1.128324305598251e-06,0.9999954867027776,1.128324305598251e-06,1.128324305598251e-06
1.7071801925772325e-09,1.7071801925772325e-09,1.7071801925772325e-09,0.9999999931712791,1.7071801925772325e-09
2.871411962953697e-06,0.9999885143521481,2.871411962953697e-06,2.871411962953697e-06,2.871411962953697e-06
5.499851295055936e-07,5.499851295055936e-07,5.499851295055936e-07,5.499851295055936e-07,0.999997800059482
2.4075698458556805e-06,2.4075698458556805e-06,2.4075698458556805e-06,2.4075698458556805e-06,0.9999903697206164
0.9999999993253842,1.6865393808830636e-10,1.6865393808830636e-10,1.6865393808830636e-10,1.6865393808830636e-10
0.0010356724882695093,0.0010356724882695093,0.0010356724882695093,0.0010356724882695093,0.9958573100469219
0.999991406583738,2.1483540654490594e-06,2.1483540654490594e-06,2.1483540654490594e-06,2.1483540654490594e-06
1.79567666223519e-06,1.79567666223519e-06,1.79567666223519e-06,1.79567666223519e-06,0.9999928172933511
0.00024762344602825826,0.00024762344602825826,0.00024762344602825826,0.9990095062158871,0.00024762344602825826
2.5528999736115796e-09,2.5528999736115796e-09,2.5528999736115796e-09,2.5528999736115796e-09,0.9999999897884001
4.3066306810363237e-10,0.9999999982773475,4.3066306810363237e-10,4.3066306810363237e-10,4.3066306810363237e-10
1.9224177324434084e-08,0.9999999231032908,1.9224177324434084e-08,1.9224177324434084e-08,1.9224177324434084e-08
2.12118123535881e-09,2.12118123535881e-09,0.9999999915152751,2.12118123535881e-09,2.12118123535881e-09
1.2217095027899184e-11,0.9992617648385006,1.2217095027899184e-11,1.2217095027899184e-11,0.0007382351248480863
0.14929848201979326,0.1778473310964622,0.2728541868837445,0.2,0.2
0.2822885231757292,0.1527391149414985,0.2315072567056676,0.20352038141156006,0.12994472376554453
2.349043685015947e-06,2.349043685015947e-06,0.00010000777141374668,0.9998929450975312,2.349043685015947e-06
2.3577039621298103e-09,2.3577039621298103e-09,2.3577039621298103e-09,0.9980662208408302,0.0019337720860579668
3.7241628505716016e-05,3.7241628505716016e-05,0.999851033485977,3.7241628505716016e-05,3.7241628505716016e-05
