1.8725244094619963e-06,1.8725244094619963e-06,0.9999925099023623,1.8725244094619963e-06,1.8725244094619963e-06
8.88491387915679e-12,8.88491387915679e-12,8.88491387915679e-12,0.9999999999644602,8.88491387915679e-12
2.793690506226938e-09,0.999999988825238,2.793690506226938e-09,2.793690506226938e-09,2.793690506226938e-09
5.155936324225753e-09,0.9999999793762548,5.155936324225753e-09,5.155936324225753e-09,5.155936324225753e-09
0.13474847853281352,0.19974248793412902,0.22106324919368928,0.17906550683924619,0.265380277500122
1.5893509105525472e-10,0.9999999993642595,1.5893509105525472e-10,1.5893509105525472e-10,1.5893509105525472e-10
0.0844627561901949,0.3733058657147077,0.18074379269836585,0.0844627561901949,0.27702482920653676
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
0.9990180027896008,2.692569707249826e-09,4.521985222114663e-09,0.0009819879130795986,2.082764535628214e-09
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
6.2329183447553845e-09,6.2329183447553845e-09,6.2329183447553845e-09,6.2329183447553845e-09,0.9999999750683267
3.7692706838557374e-08,3.7692706838557374e-08,3.7692706838557374e-08,0.9999998492291726,3.7692706838557374e-08
2.9470030960342326e-10,2.9470030960342326e-10,0.9999999988211987,2.9470030960342326e-10,2.9470030960342326e-10
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.9999946922013255,1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,0.9999999400095454
6.951560829388682e-08,0.9999997219375665,6.951560829388682e-08,6.951560829388682e-08,6.951560829388682e-08
1.0690400188278001e-07,0.9999995723839925,1.0690400188278001e-07,1.0690400188278001e-07,1.0690400188278001e-07
2.865406275983518e-06,4.1234301960919355e-05,2.865406275983518e-06,1.565503817096213e-05,0.9999373798473161
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
3.3727861685185414e-08,0.9999998650885533,3.3727861685185414e-08,3.3727861685185414e-08,3.3727861685185414e-08
0.9999962064685,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07,9.483828750082641e-07
0.002054302992146237,0.0038632125126643016,0.002054302992146237,0.0011498482318872052,0.9908783332711559
2.0519745405694424e-10,0.9999975401637621,2.0519745405694424e-10,2.4592206455457526e-06,2.0519745405694424e-10
5.711692700232307e-17,0.9999999999983935,5.711692700232307e-17,5.711692700232307e-17,1.6061881118852016e-12
1.1831113595074875e-06,0.9999988167657688,4.095724576154347e-11,4.095724576154347e-11,4.095724576154347e-11
8.498973650285611e-07,8.498973650285611e-07,0.9999966004105398,8.498973650285611e-07,8.498973650285611e-07
