2.5199523372320784e-13,2.5199523372320784e-13,0.999999999998992,2.5199523372320784e-13,2.5199523372320784e-13
8.332341216362499e-22,0.9999999999062192,8.332341216362499e-22,9.378077637435848e-11,8.332341216362499e-22
2.0196725342880115e-19,1.0,2.0196725342880115e-19,2.0196725342880115e-19,2.0196725342880115e-19
1.12329807505266e-10,0.999999999550681,1.12329807505266e-10,1.12329807505266e-10,1.12329807505266e-10
0.13218586864663,0.1799890964350745,0.2268121921554312,0.2111139141408923,0.24989892862197197
3.997021790395369e-16,0.9999999999999987,3.997021790395369e-16,3.997021790395369e-16,3.997021790395369e-16
0.03687747668976202,0.2645291518187057,0.4412225776716679,0.03687747668976202,0.2204933171301024
3.1436164137538633e-13,3.1436164137538633e-13,0.9999999999987426,3.1436164137538633e-13,3.1436164137538633e-13
0.9990180027896007,2.692569707249826e-09,4.521985222114663e-09,0.0009819879130795986,2.082764535628214e-09
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
4.782559270090215e-14,0.9987786229623371,4.782559270090215e-14,4.782559270090215e-14,0.0012213770375193325
4.769018563446904e-10,4.769018563446904e-10,4.769018563446904e-10,0.9999999980923925,4.769018563446904e-10
8.45252731414048e-18,8.45252731414048e-18,1.0,8.45252731414048e-18,8.45252731414048e-18
3.638878739605373e-10,0.9999999985444485,3.638878739605373e-10,3.638878739605373e-10,3.638878739605373e-10
0.999999999999495,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13
0.998166936866242,0.0018316841117287472,4.596740097285318e-07,4.596740097285318e-07,4.596740097285318e-07
2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,0.9999999999894404
5.022132493148299e-12,0.9999999999799113,5.022132493148299e-12,5.022132493148299e-12,5.022132493148299e-12
2.2616331779299722e-11,0.9999999999095346,2.2616331779299722e-11,2.2616331779299722e-11,2.2616331779299722e-11
2.865406275983518e-06,4.1234301960919355e-05,2.865406275983518e-06,1.565503817096213e-05,0.9999373798473162
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
1.2882446305292493e-10,0.9999999994847022,1.2882446305292493e-10,1.2882446305292493e-10,1.2882446305292493e-10
0.9999999998369321,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11
0.002054302992146237,0.0038632125126643016,0.002054302992146237,0.0011498482318872052,0.990878333271156
5.135049169922027e-16,0.9999999999938443,5.135049169922027e-16,6.154179150322391e-12,5.135049169922027e-16
0.9973400231786015,1.289699277400304e-13,0.002659976495401295,7.36636594823403e-30,3.258682587020763e-10
0.999999575348399,4.2465160086094627e-07,1.7392580558991326e-17,1.7392580558991326e-17,1.7392580558991326e-17
2.1960970514078015e-10,2.1960970514078015e-10,0.9999999991215613,2.1960970514078015e-10,2.1960970514078015e-10
7.383973998264678e-15,7.383973998264678e-15,0.9999999999999706,7.383973998264678e-15,7.383973998264678e-15
1.288255541222681e-09,0.9999999948469778,1.288255541222681e-09,1.288255541222681e-09,1.288255541222681e-09
