2.5199523372320784e-13,2.5199523372320784e-13,0.999999999998992,2.5199523372320784e-13,2.5199523372320784e-13
8.332341216362499e-22,0.9999999999062192,8.332341216362499e-22,9.378077637435848e-11,8.332341216362499e-22
2.0196725342880115e-19,1.0,2.0196725342880115e-19,2.0196725342880115e-19,2.0196725342880115e-19
1.12329807505266e-10,0.999999999550681,1.12329807505266e-10,1.12329807505266e-10,1.12329807505266e-10
0.13068121247187656,0.18932318397443562,0.2242304156846924,0.2087108293199449,0.24705435854905056
1.7213509118731716e-17,1.0,1.7213509118731716e-17,1.7213509118731716e-17,1.7213509118731716e-17
0.031005506838039418,0.2224083956333341,0.3709670746777052,0.031005506838039418,0.344613516012882
3.1436164137538633e-13,3.1436164137538633e-13,0.9999999999987426,3.1436164137538633e-13,3.1436164137538633e-13
0.9999975938890057,6.597393054754069e-12,1.1079866871320993e-11,2.4060882138575896e-06,5.103235115898428e-12
0.999999161964164,2.0950895899008356e-07,2.0950895899008356e-07,2.0950895899008356e-07,2.0950895899008356e-07
7.418822342434658e-06,1.8630965213462606e-09,1.8630965213462606e-09,1.8630965213462606e-09,0.999992575588368
4.782559270090215e-14,0.9987786229623371,4.782559270090215e-14,4.782559270090215e-14,0.0012213770375193325
4.769018563446904e-10,4.769018563446904e-10,4.769018563446904e-10,0.9999999980923925,4.769018563446904e-10
8.45252731414048e-18,8.45252731414048e-18,1.0,8.45252731414048e-18,8.45252731414048e-18
3.638878739605373e-10,0.9999999985444485,3.638878739605373e-10,3.638878739605373e-10,3.638878739605373e-10
0.999999999999495,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13
0.998166936866242,0.0018316841117287472,4.596740097285318e-07,4.596740097285318e-07,4.596740097285318e-07
2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,0.9999999999894404
5.022132493148299e-12,0.9999999999799113,5.022132493148299e-12,5.022132493148299e-12,5.022132493148299e-12
4.628262080170885e-13,0.9999999999981486,4.628262080170885e-13,4.628262080170885e-13,4.628262080170885e-13
1.7222101656026933e-07,2.4783268817351772e-06,1.7222101656026933e-07,9.40922971618572e-07,0.9999962363081135
1.1454323333423106e-10,1.1454323333423106e-10,1.1454323333423106e-10,1.1454323333423106e-10,0.9999999995418272
1.2882446305292493e-10,0.9999999994847022,1.2882446305292493e-10,1.2882446305292493e-10,1.2882446305292493e-10
0.9999999998369321,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11
0.002054302992146237,0.0038632125126643016,0.002054302992146237,0.0011498482318872052,0.990878333271156
5.135049169922027e-16,0.9999999999938444,5.135049169922027e-16,6.154179150322391e-12,5.135049169922027e-16
0.9973400231786015,1.289699277400304e-13,0.002659976495401295,7.36636594823403e-30,3.258682587020763e-10
0.9999999987902218,1.2097781474273506e-09,4.954923952948311e-20,4.954923952948311e-20,4.954923952948311e-20
2.1960970514078015e-10,2.1960970514078015e-10,0.9999999991215613,2.1960970514078015e-10,2.1960970514078015e-10
1.49018616776488e-17,1.49018616776488e-17,1.0,1.49018616776488e-17,1.49018616776488e-17
2.0397153186713095e-11,0.9999999999184114,2.0397153186713095e-11,2.0397153186713095e-11,2.0397153186713095e-11
