0.00027443046217535727,0.00027443046217535727,0.9989022781512986,0.00027443046217535727,0.00027443046217535727
3.5709659465635553e-07,3.5709659465635553e-07,3.5709659465635553e-07,0.9999985716136214,3.5709659465635553e-07
5.80821586593534e-07,0.9999976767136536,5.80821586593534e-07,5.80821586593534e-07,5.80821586593534e-07
0.0013233530738090823,0.9947065877047636,0.0013233530738090823,0.0013233530738090823,0.0013233530738090823
0.13759349666207404,0.18284621456099476,0.22573067815850786,0.18284621456099476,0.2709833960574286
1.7494301970454374e-07,0.9999993002279213,1.7494301970454374e-07,1.7494301970454374e-07,1.7494301970454374e-07
0.0844627561901949,0.3733058657147077,0.18074379269836585,0.0844627561901949,0.27702482920653676
1.992521213707413e-06,1.992521213707413e-06,0.9999920299151452,1.992521213707413e-06,1.992521213707413e-06
0.0011323003812228202,0.0035321588342910526,0.005932017287359284,0.9866713174805253,0.0027322060166016424
0.9877987448598661,0.003050313785033473,0.003050313785033473,0.003050313785033473,0.003050313785033473
0.9989964839225829,0.0002508790193542368,0.0002508790193542368,0.0002508790193542368,0.0002508790193542368
0.0001579258023521442,0.0001579258023521442,0.0001579258023521442,0.0001579258023521442,0.9993682967905916
2.6444518238521034e-06,2.6444518238521034e-06,2.6444518238521034e-06,0.9999894221927045,2.6444518238521034e-06
8.03743565728068e-08,8.03743565728068e-08,0.9999996785025738,8.03743565728068e-08,8.03743565728068e-08
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.9990763280236983,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
2.2458289956007746e-06,2.2458289956007746e-06,2.2458289956007746e-06,2.2458289956007746e-06,0.9999910166840176
0.00048401261187486076,0.9980639495525006,0.00048401261187486076,0.00048401261187486076,0.00048401261187486076
7.278997647881397e-06,0.9999708840094084,7.278997647881397e-06,7.278997647881397e-06,7.278997647881397e-06
0.02456537970321479,0.35350529275968706,0.02456537970321479,0.13421201738870556,0.4631519304451778
7.0457419857170704e-06,7.0457419857170704e-06,7.0457419857170704e-06,7.0457419857170704e-06,0.9999718170320572
0.0005186694103565131,0.9979253223585739,0.0005186694103565131,0.0005186694103565131,0.0005186694103565131
0.9988465858530383,0.0002883535367404345,0.0002883535367404345,0.0002883535367404345,0.0002883535367404345
