2.5199523372320784e-13,2.5199523372320784e-13,0.999999999998992,2.5199523372320784e-13,2.5199523372320784e-13
4.7037443655054027e-17,0.9999947059201368,4.7037443655054027e-17,5.294079863140592e-06,4.7037443655054027e-17
2.375361021977179e-14,0.999999999999905,2.375361021977179e-14,2.375361021977179e-14,2.375361021977179e-14
1.12329807505266e-10,0.999999999550681,1.12329807505266e-10,1.12329807505266e-10,1.12329807505266e-10
0.133707849348463,0.18206148082925555,0.22942369505612198,0.20203072385046983,0.2527762509156896
9.281189025839117e-15,0.9999999999999629,9.281189025839117e-15,9.281189025839117e-15,9.281189025839117e-15
0.043861508025260676,0.31462693646370615,0.3353986608147517,0.043861508025260676,0.26225138667102077
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
0.9990180027896007,2.692569707249826e-09,4.521985222114663e-09,0.0009819879130795986,2.082764535628214e-09
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
4.782559270090215e-14,0.9987786229623372,4.782559270090215e-14,4.782559270090215e-14,0.0012213770375193325
3.7692706838557374e-08,3.7692706838557374e-08,3.7692706838557374e-08,0.9999998492291726,3.7692706838557374e-08
3.017467686109823e-15,3.017467686109823e-15,0.9999999999999878,3.017467686109823e-15,3.017467686109823e-15
5.31653376988827e-08,0.9999997873386492,5.31653376988827e-08,5.31653376988827e-08,5.31653376988827e-08
0.999999999999495,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
1.9897891746306549e-10,1.9897891746306549e-10,1.9897891746306549e-10,1.9897891746306549e-10,0.9999999992040841
8.330961970840542e-10,0.9999999966676152,8.330961970840542e-10,8.330961970840542e-10,8.330961970840542e-10
1.105163135300404e-09,0.9999999955793474,1.105163135300404e-09,1.105163135300404e-09,1.105163135300404e-09
2.865406275983518e-06,4.1234301960919355e-05,2.865406275983518e-06,1.565503817096213e-05,0.9999373798473162
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
1.2882446305292493e-10,0.9999999994847022,1.2882446305292493e-10,1.2882446305292493e-10,1.2882446305292493e-10
0.9999999998369321,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11,4.0766973451744635e-11
0.002054302992146237,0.0038632125126643016,0.002054302992146237,0.0011498482318872052,0.990878333271156
2.296604377952033e-13,0.9999999972469102,2.296604377952033e-13,2.7524010601725436e-09,2.296604377952033e-13
2.4710287263577125e-25,4.326263431947662e-09,0.9999890645058592,2.4710287263577125e-25,1.0931167877344436e-05
0.999999575348399,4.2465160086094627e-07,1.7392580558991326e-17,1.7392580558991326e-17,1.7392580558991326e-17
2.1960970514078013e-10,2.1960970514078013e-10,0.9999999991215612,2.1960970514078013e-10,2.1960970514078013e-10
3.114783101465328e-12,3.114783101465328e-12,0.9999999999875407,3.114783101465328e-12,3.114783101465328e-12
8.136441023407249e-08,0.999999674542359,8.136441023407249e-08,8.136441023407249e-08,8.136441023407249e-08
1.0337470265867199e-07,0.9999995865011894,1.0337470265867199e-07,1.0337470265867199e-07,1.0337470265867199e-07
4.0796183505449137e-07,4.0796183505449137e-07,4.0796183505449137e-07,0.9999983681526597,4.0796183505449137e-07
4.441017468824586e-07,0.0012638533599824745,4.441017468824586e-07,0.998734814334777,4.441017468824586e-07
1.1729300888725062e-10,1.1729300888725062e-10,1.1729300888725062e-10,0.999999999530828,1.1729300888725062e-10
3.121656722047501e-11,3.121656722047501e-11,0.9999999998751338,3.121656722047501e-11,3.121656722047501e-11
0.0028384469374567387,0.0028384469374567387,0.954116736961712,0.0028384469374567387,0.03736792222591768
3.296130183809998e-06,3.6978611870932326e-07,0.9999926681673948,3.296130183809998e-06,3.6978611870932326e-07
0.9993556627896233,0.0006443372103763984,1.76190750627476e-16,1.76190750627476e-16,1.76190750627476e-16
0.0008195144643600753,1.0451778693444707e-15,1.0451778693444707e-15,1.0451778693444707e-15,0.9991804855356367
8.616832571635197e-10,8.616832571635197e-10,8.616832571635197e-10,5.651603969866416e-06,0.9999943458109803
1.6938163099949274e-14,1.6938163099949274e-14,0.999999999999932,1.6938163099949274e-14,1.6938163099949274e-14
0.9999999996118759,9.703104104584792e-11,9.703104104584792e-11,9.703104104584792e-11,9.703104104584792e-11
0.9999999555271837,9.584940377632496e-14,9.584940377632496e-14,9.584940377632496e-14,4.447252888681115e-08
8.672470156912181e-14,8.672470156912181e-14,8.672470156912181e-14,0.9999999999996528,8.672470156912181e-14
