1.277681652480116e-08,1.277681652480116e-08,0.9999999488927339,1.277681652480116e-08,1.277681652480116e-08
1.0239244596687853e-14,0.9988475696291645,1.0239244596687853e-14,0.0011524303708046401,1.0239244596687853e-14
5.766160008050858e-12,0.9999999999769353,5.766160008050858e-12,5.766160008050858e-12,5.766160008050858e-12
5.155936324225753e-09,0.9999999793762548,5.155936324225753e-09,5.155936324225753e-09,5.155936324225753e-09
0.1298914287655503,0.1925427093904567,0.23111760895594097,0.1906336879592548,0.25581456492879723
8.187161640988102e-12,0.9999999999672515,8.187161640988102e-12,8.187161640988102e-12,8.187161640988102e-12
0.0844627561901949,0.3733058657147077,0.18074379269836585,0.0844627561901949,0.27702482920653676
6.797949560939332e-09,6.797949560939332e-09,0.9999999728082017,6.797949560939332e-09,6.797949560939332e-09
0.9990180027896007,2.692569707249826e-09,4.521985222114663e-09,0.0009819879130795986,2.082764535628214e-09
0.9999104492979075,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05,2.2387675523146143e-05
0.0019268721489876571,4.838973939736872e-07,4.838973939736872e-07,4.838973939736872e-07,0.9980716761588305
6.2329183447553845e-09,6.2329183447553845e-09,6.2329183447553845e-09,6.2329183447553845e-09,0.9999999750683267
3.7692706838557374e-08,3.7692706838557374e-08,3.7692706838557374e-08,0.9999998492291726,3.7692706838557374e-08
7.734608137426378e-13,7.734608137426378e-13,0.9999999999969061,7.734608137426378e-13,7.734608137426378e-13
3.8539342887123745e-06,0.999984584262845,3.8539342887123745e-06,3.8539342887123745e-06,3.8539342887123745e-06
0.999999969499208,7.625197984235245e-09,7.625197984235245e-09,7.625197984235245e-09,7.625197984235245e-09
0.00025070536771134634,0.9989971785291546,0.00025070536771134634,0.00025070536771134634,0.00025070536771134634
1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,1.4997613664903392e-08,0.9999999400095454
8.330961970840543e-10,0.9999999966676152,8.330961970840543e-10,8.330961970840543e-10,8.330961970840543e-10
1.0690400188278001e-07,0.9999995723839925,1.0690400188278001e-07,1.0690400188278001e-07,1.0690400188278001e-07
2.865406275983518e-06,4.1234301960919355e-05,2.865406275983518e-06,1.565503817096213e-05,0.9999373798473162
3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,3.3578727253629234e-08,0.9999998656850909
3.3727861685185414e-08,0.9999998650885533,3.3727861685185414e-08,3.3727861685185414e-08,3.3727861685185414e-08
0.9999999751282651,6.217933699192293e-09,6.217933699192293e-09,6.217933699192293e-09,6.217933699192293e-09
0.002054302992146237,0.0038632125126643016,0.002054302992146237,0.0011498482318872052,0.990878333271156
2.296604377952033e-13,0.9999999972469101,2.296604377952033e-13,2.7524010601725436e-09,2.296604377952033e-13
2.2596406660250635e-20,0.00039561663846682943,2.2596406660250635e-20,2.2596406660250635e-20,0.9996043833615331
0.9996926298841293,0.0003073701158328764,1.2589048269714051e-14,1.2589048269714051e-14,1.2589048269714051e-14
8.498973650285611e-07,8.498973650285611e-07,0.9999966004105398,8.498973650285611e-07,8.498973650285611e-07
1.9600069548537043e-09,1.9600069548537043e-09,0.9999999921599723,1.9600069548537043e-09,1.9600069548537043e-09
5.138861849144644e-06,0.9999794445526036,5.138861849144644e-06,5.138861849144644e-06,5.138861849144644e-06
1.0337470265867199e-07,0.9999995865011894,1.0337470265867199e-07,1.0337470265867199e-07,1.0337470265867199e-07
4.0796183505449137e-07,4.0796183505449137e-07,4.0796183505449137e-07,0.9999983681526597,4.0796183505449137e-07
0.00035089388577329815,0.9985964244569069,0.00035089388577329815,0.00035089388577329815,0.00035089388577329815
2.5358989283654018e-08,2.5358989283654018e-08,2.5358989283654018e-08,0.999999898564043,2.5358989283654018e-08
4.97661985544482e-09,4.97661985544482e-09,0.9999999800935205,4.97661985544482e-09,4.97661985544482e-09
0.0028384469374567387,0.0028384469374567387,0.954116736961712,0.0028384469374567387,0.03736792222591768
0.0009701937725798739,0.0001088440594125963,0.9978419243360152,0.0009701937725798739,0.0001088440594125963
0.0012147686168111262,0.9987852313823696,2.7311276890263377e-13,2.7311276890263377e-13,2.7311276890263377e-13
0.9999999882912844,1.2753623060490047e-12,1.2753623060490047e-12,1.2753623060490047e-12,1.1704889366849052e-08
2.0949084281292348e-07,2.0949084281292348e-07,2.0949084281292348e-07,0.001374007524283952,0.9986253640031877
1.6938163099949274e-14,1.6938163099949274e-14,0.999999999999932,1.6938163099949274e-14,1.6938163099949274e-14
0.9999999506903832,1.2327404266188521e-08,1.2327404266188521e-08,1.2327404266188521e-08,1.2327404266188521e-08
0.999990029674528,2.1488401872235757e-11,2.1488401872235757e-11,2.1488401872235757e-11,9.970261006782159e-06
8.672470156912181e-14,8.672470156912181e-14,8.672470156912181e-14,0.9999999999996529,8.672470156912181e-14
1.527844533165318e-05,0.9999388862186734,1.527844533165318e-05,1.527844533165318e-05,1.527844533165318e-05
0.02912345895655452,0.02912345895655452,0.7190227464058286,0.02912345895655452,0.19360687672450794
5.936589436155584e-12,0.9999999719475356,5.936589436155584e-12,5.936589436155584e-12,2.803465459838086e-08
0.9999872127116065,3.3639526979661333e-12,3.3639526979661333e-12,3.3639526979661333e-12,1.2787278301763948e-05
0.9999998221047739,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08
4.97830128714286e-06,4.97830128714286e-06,0.9999800867948513,4.97830128714286e-06,4.97830128714286e-06
4.027727750914346e-12,4.027727750914346e-12,4.027727750914346e-12,4.027727750914346e-12,0.9999999999838889
6.437241493233094e-11,1.349684082489779e-06,6.437241493233094e-11,0.9999986501228002,6.437241493233094e-11
1.7018850776408795e-11,1.7018850776408795e-11,1.7018850776408795e-11,1.7018850776408795e-11,0.9999999999319246
0.9999999575864836,1.0603379137698218e-08,1.0603379137698218e-08,1.0603379137698218e-08,1.0603379137698218e-08
0.984254283663742,0.003936429084064477,0.003936429084064477,0.003936429084064477,0.003936429084064477
1.1962111133038495e-13,1.1962111133038495e-13,1.1962111133038495e-13,1.1962111133038495e-13,0.9999999999995215
0.9999975481609277,6.129597680651159e-07,6.129597680651159e-07,6.129597680651159e-07,6.129597680651159e-07
0.00014644084993388866,0.00014644084993388866,0.9994142366002643,0.00014644084993388866,0.00014644084993388866
9.33067508762127e-05,1.6732564858315826e-06,0.9999016734796664,1.6732564858315826e-06,1.6732564858315826e-06
0.9999999441173036,5.5863280822130885e-08,6.471865702650844e-12,6.471865702650844e-12,6.471865702650844e-12
0.9995304048494511,0.00011739878763726521,0.00011739878763726521,0.00011739878763726521,0.00011739878763726521
6.709197445868703e-08,6.709197445868703e-08,6.709197445868703e-08,0.9999997316321023,6.709197445868703e-08
2.353491655437459e-07,0.9999997467513573,5.966492371619376e-09,5.966492371619376e-09,5.966492371619376e-09
0.9999999843475869,3.9131032389730065e-09,3.9131032389730065e-09,3.9131032389730065e-09,3.9131032389730065e-09
0.24458005758080686,0.09597986564478403,0.31888015354881827,0.09597986564478403,0.24458005758080686
0.9999999980142955,1.397585882324503e-09,1.9603952578322732e-10,4.5846231215567815e-11,3.4623282035088676e-10
0.9999999886492791,1.3992631014425836e-12,1.3992631014425836e-12,1.3992631014425836e-12,1.1346522984047879e-08
0.9999999189698486,2.0257537857810538e-08,2.0257537857810538e-08,2.0257537857810538e-08,2.0257537857810538e-08
2.7713282288292415e-12,0.9999999999889146,2.7713282288292415e-12,2.7713282288292415e-12,2.7713282288292415e-12
3.228176125081909e-08,3.228176125081909e-08,3.228176125081909e-08,0.9999998708729549,3.228176125081909e-08
4.730339908266579e-11,3.3058204609289335e-15,3.3058204609289335e-15,3.3058204609289335e-15,0.9999999999526866
0.24309794520470884,0.28691637917726814,0.09584995516201888,0.14493261850958222,0.22920310194642193
6.548754834317201e-09,6.548754834317201e-09,0.9999999738049807,6.548754834317201e-09,6.548754834317201e-09
7.428851762457155e-16,7.428851762457155e-16,7.428851762457155e-16,0.9999999999999969,7.428851762457155e-16
5.974481194077852e-08,0.9999997610207523,5.974481194077852e-08,5.974481194077852e-08,5.974481194077852e-08
4.998752744775509e-11,4.998752744775509e-11,4.998752744775509e-11,4.998752744775509e-11,0.9999999998000498
2.656092407665293e-08,2.656092407665293e-08,2.656092407665293e-08,2.656092407665293e-08,0.9999998937563036
0.9999999993253842,1.6865393808830633e-10,1.6865393808830633e-10,1.6865393808830633e-10,1.6865393808830633e-10
2.6271268964000055e-05,2.6271268964000055e-05,2.6271268964000055e-05,2.6271268964000055e-05,0.9998949149241442
0.999991406583738,2.1483540654490594e-06,2.1483540654490594e-06,2.1483540654490594e-06,2.1483540654490594e-06
8.991442004059948e-11,8.991442004059948e-11,8.991442004059948e-11,8.991442004059948e-11,0.9999999996403424
0.00024762344602825826,0.00024762344602825826,0.00024762344602825826,0.9990095062158871,0.00024762344602825826
2.5528999736115796e-09,2.5528999736115796e-09,2.5528999736115796e-09,2.5528999736115796e-09,0.9999999897884001
2.7679316969523016e-12,0.999999999988928,2.7679316969523016e-12,2.7679316969523016e-12,2.7679316969523016e-12
1.334697648707193e-12,0.9999999999946613,1.334697648707193e-12,1.334697648707193e-12,1.334697648707193e-12
2.247001723364334e-11,2.247001723364334e-11,0.9999999999101199,2.247001723364334e-11,2.247001723364334e-11
1.2217095027899184e-11,0.9992617648385006,1.2217095027899184e-11,1.2217095027899184e-11,0.0007382351248480863
0.14929848201979326,0.1778473310964622,0.2728541868837445,0.2,0.2
