2.5199523372320784e-13,2.5199523372320784e-13,0.999999999998992,2.5199523372320784e-13,2.5199523372320784e-13
3.236691761913872e-24,0.9999999999996357,3.236691761913872e-24,3.6429072986197743e-13,3.236691761913872e-24
2.0196725342880115e-19,1.0,2.0196725342880115e-19,2.0196725342880115e-19,2.0196725342880115e-19
1.12329807505266e-10,0.999999999550681,1.12329807505266e-10,1.12329807505266e-10,1.12329807505266e-10
0.13068121247187656,0.18932318397443562,0.2242304156846924,0.2087108293199449,0.24705435854905056
1.2515974238389872e-19,1.0,1.2515974238389872e-19,1.2515974238389872e-19,1.2515974238389872e-19
0.03100550683803942,0.2224083956333341,0.3709670746777052,0.03100550683803942,0.344613516012882
3.1436164137538633e-13,3.1436164137538633e-13,0.9999999999987426,3.1436164137538633e-13,3.1436164137538633e-13
0.9999975938890057,6.597393054754068e-12,1.1079866871320993e-11,2.4060882138575896e-06,5.103235115898428e-12
0.9999991619641642,2.0950895899008353e-07,2.0950895899008353e-07,2.0950895899008353e-07,2.0950895899008353e-07
1.4309441433077028e-08,3.5935448142332524e-12,3.5935448142332524e-12,3.5935448142332524e-12,0.9999999856797779
2.3279931574320246e-16,0.9999940547367513,2.3279931574320246e-16,2.3279931574320246e-16,5.945263248009822e-06
4.769018563446904e-10,4.769018563446904e-10,4.769018563446904e-10,0.9999999980923925,4.769018563446904e-10
8.45252731414048e-18,8.45252731414048e-18,1.0,8.45252731414048e-18,8.45252731414048e-18
7.063104891545267e-12,0.9999999999717474,7.063104891545267e-12,7.063104891545267e-12,7.063104891545267e-12
0.999999999999495,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13,1.2625950727187888e-13
0.9999928456802729,7.148937498782988e-06,1.7940761424538059e-09,1.7940761424538059e-09,1.7940761424538059e-09
2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,2.639927289727731e-12,0.9999999999894404
5.022132493148299e-12,0.9999999999799113,5.022132493148299e-12,5.022132493148299e-12,5.022132493148299e-12
4.628262080170885e-13,0.9999999999981485,4.628262080170885e-13,4.628262080170885e-13,4.628262080170885e-13
1.7222101656026933e-07,2.4783268817351772e-06,1.7222101656026933e-07,9.40922971618572e-07,0.9999962363081136
1.1454323333423106e-10,1.1454323333423106e-10,1.1454323333423106e-10,1.1454323333423106e-10,0.9999999995418272
1.2882446305292493e-10,0.9999999994847022,1.2882446305292493e-10,1.2882446305292493e-10,1.2882446305292493e-10
0.9999999999989309,2.672827027137776e-13,2.672827027137776e-13,2.672827027137776e-13,2.672827027137776e-13
0.00013559617427782872,0.0002549949248685257,0.00013559617427782872,7.589679898248025e-05,0.9993979159275933
0.9996029027398995,0.0003970972600981774,2.039113955858009e-19,2.443807678761394e-15,2.039113955858009e-19
0.9973400231786015,1.289699277400304e-13,0.002659976495401295,7.36636594823403e-30,3.258682587020763e-10
0.0023088939124848917,0.9976911060875152,1.1440393765628268e-22,1.1440393765628268e-22,1.1440393765628268e-22
2.1960970514078015e-10,2.1960970514078015e-10,0.9999999991215613,2.1960970514078015e-10,2.1960970514078015e-10
5.64056757360705e-20,5.64056757360705e-20,1.0,5.64056757360705e-20,5.64056757360705e-20
2.0397153186713095e-11,0.9999999999184113,2.0397153186713095e-11,2.0397153186713095e-11,2.0397153186713095e-11
1.8036365775075798e-09,0.9999999927854539,1.8036365775075798e-09,1.8036365775075798e-09,1.8036365775075798e-09
4.0796183505449137e-07,4.0796183505449137e-07,4.0796183505449137e-07,0.9999983681526597,4.0796183505449137e-07
1.4751024637739214e-09,4.1979416164119005e-06,1.4751024637739214e-09,0.9999957976330761,1.4751024637739214e-09
1.1729300888725062e-10,1.1729300888725062e-10,1.1729300888725062e-10,0.999999999530828,1.1729300888725062e-10
1.9581042903332357e-13,1.9581042903332357e-13,0.9999999999992168,1.9581042903332357e-13,1.9581042903332357e-13
0.0019094133669674005,0.0019094133669674005,0.9691344887905894,0.0019094133669674005,0.025137271108508406
1.2620456014646615e-09,1.4158632049549297e-10,0.9999999971927359,1.2620456014646615e-09,1.4158632049549297e-10
4.569816404393676e-07,2.9464012298884415e-10,8.056785111642194e-23,8.056785111642194e-23,0.9999995427237195
4.937304498275665e-09,6.2968521243150245e-21,6.2968521243150245e-21,6.2968521243150245e-21,0.9999999950626954
6.8805785307040195e-15,6.8805785307040195e-15,6.8805785307040195e-15,4.5128305111915496e-11,0.9999999999548511
8.084852089387015e-19,8.084852089387015e-19,1.0,8.084852089387015e-19,8.084852089387015e-19
0.9999999999998191,4.5225732919231326e-14,4.5225732919231326e-14,4.5225732919231326e-14,4.5225732919231326e-14
0.9999999998016282,4.2753799276935745e-16,4.2753799276935745e-16,4.2753799276935745e-16,1.9837051650331637e-10
4.555392794303464e-18,4.555392794303464e-18,4.555392794303464e-18,1.0,4.555392794303464e-18
3.679628692163641e-11,0.999999999852815,3.679628692163641e-11,3.679628692163641e-11,3.679628692163641e-11
0.021862284640234955,0.021862284640234955,0.6896858310299735,0.021862284640234955,0.24472731504932174
4.1019459288354764e-14,0.9999999998061685,4.1019459288354764e-14,4.1019459288354764e-14,1.9370825375892362e-10
0.9999872127116065,3.3639526979661333e-12,3.3639526979661333e-12,3.3639526979661333e-12,1.2787278301763948e-05
0.9999998221047739,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08,4.447380653688564e-08
2.300313301496516e-07,2.300313301496516e-07,0.9999990798746794,2.300313301496516e-07,2.300313301496516e-07
4.727093738548845e-22,4.727093738548845e-22,4.727093738548845e-22,4.727093738548845e-22,1.0
9.280178678348334e-22,0.99950174291362,9.280178678348334e-22,0.0004982570863800188,9.280178678348334e-22
4.627711487128481e-16,4.627711487128481e-16,4.627711487128481e-16,4.627711487128481e-16,0.999999999999998
0.9999999999999724,6.9318674259497365e-15,6.9318674259497365e-15,6.9318674259497365e-15,6.9318674259497365e-15
0.9999075661819757,2.3108454506079328e-05,2.3108454506079328e-05,2.3108454506079328e-05,2.3108454506079328e-05
2.0271858280257165e-19,0.9986393728111514,2.0271858280257165e-19,0.0013589325165573138,1.6946722911023663e-06
0.999999999679717,8.007076279562614e-11,8.007076279562614e-11,8.007076279562614e-11,8.007076279562614e-11
1.4010454514342288e-05,1.4010454514342288e-05,0.9999439581819426,1.4010454514342288e-05,1.4010454514342288e-05
2.3430888884468125e-08,4.201827459060139e-10,0.999999975308563,4.201827459060139e-10,4.201827459060139e-10
0.9999999999965214,3.477402225001677e-12,4.028635601615858e-16,4.028635601615858e-16,4.028635601615858e-16
0.9999670561350763,8.235966230914082e-06,8.235966230914082e-06,8.235966230914082e-06,8.235966230914082e-06
1.6101376760790403e-10,1.6101376760790403e-10,1.6101376760790403e-10,0.9999999993559449,1.6101376760790403e-10
1.5633892744252351e-10,0.9999999998317708,3.963451562778483e-12,3.963451562778483e-12,3.963451562778483e-12
0.999999999999035,2.4125850691524104e-13,2.4125850691524104e-13,2.4125850691524104e-13,2.4125850691524104e-13
8.851970981131408e-06,8.276141012196763e-09,2.7496361857059918e-08,8.276141012196763e-09,0.9999911039803752
1.1075862032026057e-07,0.9999998892413798,4.868693632741521e-19,1.13860331539084e-19,8.5987839500922e-19
0.9999999997885739,2.6063603532721824e-14,2.6063603532721824e-14,2.6063603532721824e-14,2.1134787033707434e-10
0.9999999998441307,3.896734586208993e-11,3.896734586208993e-11,3.896734586208993e-11,3.896734586208993e-11
1.4108982773390154e-17,1.0,1.4108982773390154e-17,1.4108982773390154e-17,1.4108982773390154e-17
2.854599271041528e-13,2.854599271041528e-13,2.854599271041528e-13,8.842760716356912e-06,0.9999911572384272
2.7841505501005646e-18,0.9999999411426959,1.9457168054127706e-22,1.9457168054127706e-22,5.885730420985921e-08
0.993802075714743,0.0023494268288408652,0.0007848713860344254,0.0011867868376039667,0.0018768392327778811
