2.0413727967576424e-07,2.0413727967576424e-07,0.9998767010830758,0.00012268650508513547,2.0413727967576424e-07
3.753848737982491e-08,0.9999998498460505,3.753848737982491e-08,3.753848737982491e-08,3.753848737982491e-08
3.7059676919927675e-06,3.7059676919927675e-06,3.7059676919927675e-06,3.7059676919927675e-06,0.999985176129232
8.348681337070358e-10,8.348681337070358e-10,8.348681337070358e-10,0.9999999966605275,8.348681337070358e-10
0.9997170237010496,7.074407473758542e-05,7.074407473758542e-05,7.074407473758542e-05,7.074407473758542e-05
1.5753382149772396e-11,0.9999999999369865,1.5753382149772396e-11,1.5753382149772396e-11,1.5753382149772396e-11
0.0018455687789168474,0.9926177248843326,0.0018455687789168474,0.0018455687789168474,0.0018455687789168474
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
1.1808839893688357e-09,1.1808839893688357e-09,0.9990084226198895,0.0009915738374585118,1.1808839893688357e-09
0.0010205974045727816,0.9959176103817089,0.0010205974045727816,0.0010205974045727816,0.0010205974045727816
0.9947271383215932,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
0.9999335252965226,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05
9.387850385423691e-11,9.387850385423691e-11,0.9999999996244859,9.387850385423691e-11,9.387850385423691e-11
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999446842112217,1.3828947194607533e-05,1.3828947194607533e-05,1.3828947194607533e-05,1.3828947194607533e-05
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
0.00010639019501167387,0.00010639019501167387,0.00010639019501167387,0.9995744392199533,0.00010639019501167387
0.9999987827770035,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07
8.56095022387079e-05,0.9953770868791096,0.004366084614174113,8.56095022387079e-05,8.56095022387079e-05
5.9996007905641526e-06,0.9999760015968376,5.9996007905641526e-06,5.9996007905641526e-06,5.9996007905641526e-06
1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009
8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,0.9999656562643938
3.9596056325682784e-07,3.9596056325682784e-07,3.9596056325682784e-07,0.9999984161577471,3.9596056325682784e-07
6.559567372371568e-08,5.148974946582564e-13,5.148974946582564e-13,0.9999999344027817,5.148974946582564e-13
1.1941027630655358e-10,0.9999999104136486,1.1941027630655358e-10,8.922812072918162e-08,1.1941027630655358e-10
9.291973827731298e-09,9.291973827731298e-09,0.9999999628321048,9.291973827731298e-09,9.291973827731298e-09
9.474385712139298e-05,9.474385712139298e-05,0.9996210245715144,9.474385712139298e-05,9.474385712139298e-05
3.0906913543477e-05,0.9998763723458262,3.0906913543477e-05,3.0906913543477e-05,3.0906913543477e-05
