2.0413727967576424e-07,2.0413727967576424e-07,0.9998767010830758,0.00012268650508513547,2.0413727967576424e-07
8.46761493509482e-12,0.9999999999661296,8.46761493509482e-12,8.46761493509482e-12,8.46761493509482e-12
4.486105765824218e-09,4.486105765824218e-09,4.486105765824218e-09,4.486105765824218e-09,0.999999982055577
8.348681337070358e-10,8.348681337070358e-10,8.348681337070358e-10,0.9999999966605275,8.348681337070358e-10
0.9999979674758589,5.081310352814606e-07,5.081310352814606e-07,5.081310352814606e-07,5.081310352814606e-07
7.608530622215244e-14,0.9999999999996957,7.608530622215244e-14,7.608530622215244e-14,7.608530622215244e-14
0.00011825466040876729,0.9995269813583649,0.00011825466040876729,0.00011825466040876729,0.00011825466040876729
1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06
4.717136501415374e-12,4.717136501415374e-12,0.9999960390640438,3.960921804879455e-06,4.717136501415374e-12
9.909955913875392e-06,0.9999603601763446,9.909955913875392e-06,9.909955913875392e-06,9.909955913875392e-06
0.9999309474549491,1.7263136262698083e-05,1.7263136262698083e-05,1.7263136262698083e-05,1.7263136262698083e-05
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
0.9999992901323107,1.7746692236814529e-07,1.7746692236814529e-07,1.7746692236814529e-07,1.7746692236814529e-07
4.455941955570841e-13,4.455941955570841e-13,0.9999999999982176,4.455941955570841e-13,4.455941955570841e-13
4.778172865578078e-05,4.778172865578078e-05,4.778172865578078e-05,0.9998088730853769,4.778172865578078e-05
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.6620858402294792,0.001963211330223171,0.001963211330223171,0.001963211330223171,0.33202452577985125
0.999997863487437,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309
1.5563007040129798e-06,1.5563007040129798e-06,1.5563007040129798e-06,0.9999937747971841,1.5563007040129798e-06
0.9999999625088563,9.372785935326416e-09,9.372785935326416e-09,9.372785935326416e-09,9.372785935326416e-09
2.2219784675014811e-07,0.9999880013162754,1.133209018425758e-05,2.2219784675014811e-07,2.2219784675014811e-07
5.9996007905641526e-06,0.9999760015968376,5.9996007905641526e-06,5.9996007905641526e-06,5.9996007905641526e-06
1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009
8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,0.9999656562643938
6.5594327836048146e-09,6.5594327836048146e-09,6.5594327836048146e-09,0.9999999737622688,6.5594327836048146e-09
1.3566415301710524e-08,1.0649045666892338e-13,1.0649045666892338e-13,0.9999999864332654,1.0649045666892338e-13
1.188636425010059e-12,0.9999999991082376,1.188636425010059e-12,8.88196541490454e-10,1.188636425010059e-12
9.291973827731298e-09,9.291973827731298e-09,0.9999999628321048,9.291973827731298e-09,9.291973827731298e-09
7.599276708287925e-07,7.599276708287925e-07,0.9999969602893166,7.599276708287925e-07,7.599276708287925e-07
9.468774190741804e-09,0.9999999621249033,9.468774190741804e-09,9.468774190741804e-09,9.468774190741804e-09
0.9997765970861984,5.585072845039464e-05,5.585072845039464e-05,5.585072845039464e-05,5.585072845039464e-05
8.374219685627384e-06,0.9935479777091384,8.374219685627384e-06,8.374219685627384e-06,0.00642689963180464
7.539848929003097e-06,0.9999698406042838,7.539848929003097e-06,7.539848929003097e-06,7.539848929003097e-06
0.0012397093183614779,0.9987602734309919,5.750215519367714e-09,5.750215519367714e-09,5.750215519367714e-09
3.83567047601411e-07,7.520922501988433e-09,0.9999995938701849,7.520922501988433e-09,7.520922501988433e-09
0.00012621885695143482,0.00012621885695143482,0.9994951245721944,0.00012621885695143482,0.00012621885695143482
0.9999999999846066,3.848340629755343e-12,3.848340629755343e-12,3.848340629755343e-12,3.848340629755343e-12
1.7114221799748118e-06,0.0015378236987740718,1.274802254878727e-13,0.998460464878791,1.274802254878727e-13
3.1917050877803086e-06,2.4337383943925272e-14,2.4337383943925272e-14,0.9999968082948393,2.4337383943925272e-14
1.0306476895373193e-08,0.9999999587740923,1.0306476895373193e-08,1.0306476895373193e-08,1.0306476895373193e-08
0.9999999999998838,2.9084657327456075e-14,2.9084657327456075e-14,2.9084657327456075e-14,2.9084657327456075e-14
7.246591116183058e-09,0.9999999710136356,7.246591116183058e-09,7.246591116183058e-09,7.246591116183058e-09
9.796563353475661e-09,0.9999999608137468,9.796563353475661e-09,9.796563353475661e-09,9.796563353475661e-09
6.318992056208768e-09,6.318992056208768e-09,6.318992056208768e-09,6.318992056208768e-09,0.9999999747240319
1.56690332399759e-08,1.56690332399759e-08,1.56690332399759e-08,0.999999937323867,1.56690332399759e-08
0.002380663566723462,0.002380663566723462,0.990477345733106,0.002380663566723462,0.002380663566723462
3.448492018904947e-10,3.448492018904947e-10,3.448492018904947e-10,3.448492018904947e-10,0.9999999986206031
2.8077414177934773e-09,0.999990724412956,2.8077414177934773e-09,9.267163819895801e-06,2.8077414177934773e-09
5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,0.9999796478341499
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
1.5607800351140865e-09,1.5607800351140865e-09,1.5607800351140865e-09,0.9999999937568796,1.5607800351140865e-09
0.0003978216082831228,0.9996021783917167,4.3811160242262584e-17,4.3811160242262584e-17,4.3811160242262584e-17
0.18674461605161705,0.2172253448349913,0.15518275273579205,0.15518275273579205,0.28566453364180766
1.492811862148143e-10,1.492811862148143e-10,1.492811862148143e-10,0.9999999994028752,1.492811862148143e-10
1.2418426461182816e-06,1.2418426461182816e-06,1.2418426461182816e-06,0.9999950326294157,1.2418426461182816e-06
1.9318744888938043e-13,1.9318744888938043e-13,1.9318744888938043e-13,1.9318744888938043e-13,0.9999999999992272
2.786675425347427e-09,5.294701463603574e-06,2.786675425347427e-09,0.9999946969385101,2.786675425347427e-09
2.4283348571472357e-06,2.4283348571472357e-06,0.9986547024891405,0.0013380125062881303,2.4283348571472357e-06
1.1307084744443614e-08,5.766613219666253e-07,0.9999993894174238,1.1307084744443614e-08,1.1307084744443614e-08
3.610289774659991e-13,3.610289774659991e-13,3.610289774659991e-13,0.9980749084240067,0.0019250915749102107
6.63524336194505e-09,6.63524336194505e-09,6.63524336194505e-09,6.63524336194505e-09,0.9999999734590265
1.9561773556998136e-08,1.9561773556998136e-08,1.9561773556998136e-08,1.9561773556998136e-08,0.9999999217529058
4.442927310934911e-11,4.442927310934911e-11,4.442927310934911e-11,0.9999999998222829,4.442927310934911e-11
2.189844663339411e-07,2.189844663339411e-07,2.189844663339411e-07,0.9999991240621348,2.189844663339411e-07
6.274533938796849e-05,1.2303007723131014e-06,0.9999335637582951,1.2303007723131014e-06,1.2303007723131014e-06
1.8832987393022275e-14,1.8832987393022275e-14,1.8832987393022275e-14,1.8832987393022275e-14,0.9999999999999246
0.999388027518564,0.0006112950036555428,3.057705887067818e-10,3.057705887067818e-10,6.768662395197166e-07
0.9999881315501833,1.9649751352179353e-08,1.9649751352179353e-08,1.1809500562659902e-05,1.9649751352179353e-08
4.049917956379593e-12,0.9999999999838004,4.049917956379593e-12,4.049917956379593e-12,4.049917956379593e-12
5.743978156233554e-06,5.743978156233554e-06,5.743978156233554e-06,0.999977024087375,5.743978156233554e-06
0.9987328689210492,2.912423603087308e-09,4.908841958092901e-18,4.908841958092901e-18,0.001267128166527163
