2.0413727967576424e-07,2.0413727967576424e-07,0.9998767010830758,0.00012268650508513547,2.0413727967576424e-07
3.342069982450656e-14,0.003946884698884851,3.342069982450656e-14,3.342069982450656e-14,0.9960531153010149
4.486105765824218e-09,4.486105765824218e-09,4.486105765824218e-09,4.486105765824218e-09,0.999999982055577
8.348681337070358e-10,8.348681337070358e-10,8.348681337070358e-10,0.9999999966605275,8.348681337070358e-10
0.999997967475859,5.081310352814606e-07,5.081310352814606e-07,5.081310352814606e-07,5.081310352814606e-07
1.8469110443667938e-16,0.002427421451092877,1.8469110443667938e-16,1.8469110443667938e-16,0.9975725785489065
0.00011825466040876729,0.9995269813583649,0.00011825466040876729,0.00011825466040876729,0.00011825466040876729
1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06
4.717136501415374e-12,4.717136501415374e-12,0.9999960390640438,3.960921804879455e-06,4.717136501415374e-12
9.909955913875392e-06,0.9999603601763447,9.909955913875392e-06,9.909955913875392e-06,9.909955913875392e-06
0.9999995449091778,1.1377270559739375e-07,1.1377270559739375e-07,1.1377270559739375e-07,1.1377270559739375e-07
3.280974019538506e-07,3.280974019538506e-07,3.280974019538506e-07,3.280974019538506e-07,0.9999986876103921
0.9999992901323107,1.7746692236814529e-07,1.7746692236814529e-07,1.7746692236814529e-07,1.7746692236814529e-07
4.455941955570841e-13,4.455941955570841e-13,0.9999999999982176,4.455941955570841e-13,4.455941955570841e-13
8.659718409102265e-06,8.659718409102265e-06,8.659718409102265e-06,0.9999653611263635,8.659718409102265e-06
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.0025228016797789604,7.480590190437336e-06,7.480590190437336e-06,7.480590190437336e-06,0.9974547565496498
0.999997863487437,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309
1.5563007040129798e-06,1.5563007040129798e-06,1.5563007040129798e-06,0.9999937747971841,1.5563007040129798e-06
0.9999999625088563,9.372785935326416e-09,9.372785935326416e-09,9.372785935326416e-09,9.372785935326416e-09
2.2219784675014811e-07,0.9999880013162754,1.133209018425758e-05,2.2219784675014811e-07,2.2219784675014811e-07
5.9996007905641526e-06,0.9999760015968376,5.9996007905641526e-06,5.9996007905641526e-06,5.9996007905641526e-06
1.6854834989643392e-09,1.6854834989643392e-09,1.6854834989643392e-09,1.6854834989643392e-09,0.999999993258066
7.45386808881571e-08,7.45386808881571e-08,7.45386808881571e-08,7.45386808881571e-08,0.9999997018452765
7.164663406436373e-11,7.164663406436373e-11,7.164663406436373e-11,0.9999999997134136,7.164663406436373e-11
1.3566415301710524e-08,1.0649045666892338e-13,1.0649045666892338e-13,0.9999999864332654,1.0649045666892338e-13
1.2829181288866462e-14,0.999999999990375,1.2829181288866462e-14,9.586475907322801e-12,1.2829181288866462e-14
9.291973827731298e-09,9.291973827731298e-09,0.9999999628321048,9.291973827731298e-09,9.291973827731298e-09
7.101059080897882e-08,7.101059080897882e-08,0.9999997159576367,7.101059080897882e-08,7.101059080897882e-08
9.468774190741804e-09,0.9999999621249033,9.468774190741804e-09,9.468774190741804e-09,9.468774190741804e-09
0.9997765970861983,5.585072845039464e-05,5.585072845039464e-05,5.585072845039464e-05,5.585072845039464e-05
8.374219685627384e-06,0.9935479777091384,8.374219685627384e-06,8.374219685627384e-06,0.00642689963180464
7.539848929003097e-06,0.9999698406042838,7.539848929003097e-06,7.539848929003097e-06,7.539848929003097e-06
0.0012397093183614779,0.9987602734309919,5.750215519367714e-09,5.750215519367714e-09,5.750215519367714e-09
3.83567047601411e-07,7.520922501988433e-09,0.9999995938701849,7.520922501988433e-09,7.520922501988433e-09
0.00012621885695143482,0.00012621885695143482,0.9994951245721944,0.00012621885695143482,0.00012621885695143482
0.9999999999998127,4.6792162772594547e-14,4.6792162772594547e-14,4.6792162772594547e-14,4.6792162772594547e-14
