0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
1.2016623901691792e-06,0.9999951933504394,1.2016623901691792e-06,1.2016623901691792e-06,1.2016623901691792e-06
5.6276664495505266e-05,5.6276664495505266e-05,5.6276664495505266e-05,5.6276664495505266e-05,0.9997748933420181
7.374572142157313e-08,7.374572142157313e-08,7.374572142157313e-08,0.9999997050171143,7.374572142157313e-08
0.9844372581684222,0.003890685457894409,0.003890685457894409,0.003890685457894409,0.003890685457894409
1.0474614270396652e-08,0.9999999581015431,1.0474614270396652e-08,1.0474614270396652e-08,1.0474614270396652e-08
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
1.1808839893688357e-09,1.1808839893688357e-09,0.9990084226198895,0.0009915738374585118,1.1808839893688357e-09
0.0010205974045727816,0.9959176103817089,0.0010205974045727816,0.0010205974045727816,0.0010205974045727816
0.9947271383215932,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
0.9999335252965226,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05
9.936176547830586e-09,9.936176547830586e-09,0.9999999602552937,9.936176547830586e-09,9.936176547830586e-09
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9985678359485064,0.00035804101287341416,0.00035804101287341416,0.00035804101287341416,0.00035804101287341416
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9999987827770035,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07
8.56095022387079e-05,0.9953770868791096,0.004366084614174113,8.56095022387079e-05,8.56095022387079e-05
0.0005719464697561833,0.9977122141209752,0.0005719464697561833,0.0005719464697561833,0.0005719464697561833
1.3019704229758689e-05,1.3019704229758689e-05,1.3019704229758689e-05,1.3019704229758689e-05,0.9999479211830807
8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,0.9999656562643938
3.9596056325682784e-07,3.9596056325682784e-07,3.9596056325682784e-07,0.9999984161577471,3.9596056325682784e-07
9.36613722623723e-07,7.352010153485779e-12,7.352010153485779e-12,0.9999990633642213,7.352010153485779e-12
1.572043412702464e-08,0.9999882059033619,1.572043412702464e-08,1.1746935335784975e-05,1.572043412702464e-08
0.00037292348543092885,0.00037292348543092885,0.9985083060582763,0.00037292348543092885,0.00037292348543092885
0.0016528925619834658,0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658
0.0017657799291392621,0.9929368802834428,0.0017657799291392621,0.0017657799291392621,0.0017657799291392621
0.9970987562827481,0.0007253109293129483,0.0007253109293129483,0.0007253109293129483,0.0007253109293129483
8.374219685627384e-06,0.9935479777091384,8.374219685627384e-06,8.374219685627384e-06,0.00642689963180464
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999814469125947,4.6382718512727605e-06,4.6382718512727605e-06,4.6382718512727605e-06,4.6382718512727605e-06
0.004366084614174113,8.56095022387079e-05,0.9953770868791096,8.56095022387079e-05,8.56095022387079e-05
0.0003983925822413585,0.0003983925822413585,0.9984064296710345,0.0003983925822413585,0.0003983925822413585
0.9999087166974004,2.28208256498732e-05,2.28208256498732e-05,2.28208256498732e-05,2.28208256498732e-05
0.9999997020485327,7.448786687270157e-08,7.448786687270157e-08,7.448786687270157e-08,7.448786687270157e-08
0.999999969499208,7.625197984235245e-09,7.625197984235245e-09,7.625197984235245e-09,7.625197984235245e-09
0.0015064234075144243,0.9939743063699422,0.0015064234075144243,0.0015064234075144243,0.0015064234075144243
0.9999999989629242,2.5926894218582896e-10,2.5926894218582896e-10,2.5926894218582896e-10,2.5926894218582896e-10
0.0003148625171979294,0.9987405499312083,0.0003148625171979294,0.0003148625171979294,0.0003148625171979294
9.513774188309842e-06,0.9999619449032469,9.513774188309842e-06,9.513774188309842e-06,9.513774188309842e-06
6.32709127729432e-08,6.32709127729432e-08,6.32709127729432e-08,6.32709127729432e-08,0.9999997469163489
0.00229115983570722,0.00229115983570722,0.00229115983570722,0.990835360657171,0.00229115983570722
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
3.431681654680792e-08,3.431681654680792e-08,3.431681654680792e-08,3.431681654680792e-08,0.9999998627327337
2.8077414177934773e-09,0.999990724412956,2.8077414177934773e-09,9.267163819895801e-06,2.8077414177934773e-09
5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,0.9999796478341499
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
8.545056417811671e-06,8.545056417811671e-06,8.545056417811671e-06,0.9999658197743285,8.545056417811671e-06
0.9999968843842125,7.789039468647687e-07,7.789039468647687e-07,7.789039468647687e-07,7.789039468647687e-07
0.2453609673036963,0.11777231774330228,0.20389230557297536,0.20389230557297536,0.22908210380705082
3.8982840484291174e-05,3.8982840484291174e-05,3.8982840484291174e-05,0.9998440686380629,3.8982840484291174e-05
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
5.637191644040115e-09,5.637191644040115e-09,5.637191644040115e-09,5.637191644040115e-09,0.9999999774512336
0.0005252082868804174,0.9978991668524783,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174
0.00015026296018031502,0.00015026296018031502,0.9167543200601053,0.08279489105935381,0.00015026296018031502
1.0532916815240239e-06,5.371787575772531e-05,0.9999431222491977,1.0532916815240239e-06,1.0532916815240239e-06
2.1956325103116665e-08,2.1956325103116665e-08,2.1956325103116665e-08,2.1956325103116665e-08,0.9999999121746997
1.051980913052289e-05,1.051980913052289e-05,1.051980913052289e-05,1.051980913052289e-05,0.999957920763478
2.4258972407835932e-06,2.4258972407835932e-06,2.4258972407835932e-06,2.4258972407835932e-06,0.9999902964110368
1.1289478601075488e-07,1.1289478601075488e-07,1.1289478601075488e-07,0.999999548420856,1.1289478601075488e-07
1.6899862535838406e-05,1.6899862535838406e-05,1.6899862535838406e-05,0.9999324005498568,1.6899862535838406e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.5727974619659185e-10,1.5727974619659185e-10,1.5727974619659185e-10,1.5727974619659185e-10,0.999999999370881
0.999388027518564,0.0006112950036555428,3.057705887067818e-10,3.057705887067818e-10,6.768662395197166e-07
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
3.0161696866435565e-08,0.9999998793532126,3.0161696866435565e-08,3.0161696866435565e-08,3.0161696866435565e-08
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
1.685483498964301e-09,0.9999999932580662,1.685483498964301e-09,1.685483498964301e-09,1.685483498964301e-09
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
1.4525490877767877e-10,1.4525490877767877e-10,1.4525490877767877e-10,1.4525490877767877e-10,0.9999999994189803
3.3950699610351685e-06,3.3950699610351685e-06,3.3950699610351685e-06,0.9977463836640003,0.002243431126116749
0.9999999367465533,1.5813361683853876e-08,1.5813361683853876e-08,1.5813361683853876e-08,1.5813361683853876e-08
0.000464547813912549,0.000464547813912549,0.000464547813912549,0.000464547813912549,0.9981418087443499
7.295226006499338e-06,0.9999708190959741,7.295226006499338e-06,7.295226006499338e-06,7.295226006499338e-06
0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0005599811258309254,0.9977600754966762,0.0005599811258309254,0.0005599811258309254,0.0005599811258309254
0.25260844426380347,0.2128879038198726,0.17816788397210806,0.17816788397210806,0.17816788397210806
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
9.0139787496336e-06,9.0139787496336e-06,9.0139787496336e-06,9.0139787496336e-06,0.9999639440850014
0.00018578336838948823,0.00018578336838948823,0.00018578336838948823,0.9992568665264421,0.00018578336838948823
0.9999988946581962,2.337988524412055e-12,2.337988524412055e-12,2.337988524412055e-12,1.1053347898987114e-06
9.656656592338228e-07,9.656656592338228e-07,0.9999961373373631,9.656656592338228e-07,9.656656592338228e-07
1.1643881666357283e-05,1.1643881666357283e-05,1.1643881666357283e-05,1.1643881666357283e-05,0.9999534244733346
0.24449720703393893,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.15550279296606115
0.16713382087346337,0.2052090917857045,0.23026163323368443,0.23677299796581502,0.16062245614133278
2.9405725229058773e-10,0.9984869226296477,2.9405725229058773e-10,2.9405725229058773e-10,0.0015130764881806913
1.346618810600861e-05,0.9999461352475763,1.346618810600861e-05,1.346618810600861e-05,1.346618810600861e-05
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
2.084782899619449e-08,2.084782899619449e-08,2.084782899619449e-08,2.084782899619449e-08,0.9999999166086841
0.0011093151799008662,0.0011093151799008662,0.0011093151799008662,0.9955627392803965,0.0011093151799008662
0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06
0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.9993989481592789,0.00015026296018031505
5.21564449726919e-05,5.21564449726919e-05,5.21564449726919e-05,0.9997913742201093,5.21564449726919e-05
5.202791619118324e-05,0.997190492525676,0.0026534237257503507,5.202791619118324e-05,5.202791619118324e-05
2.5068501953350053e-06,0.9999899725992187,2.5068501953350053e-06,2.5068501953350053e-06,2.5068501953350053e-06
0.2379432544970753,0.2379432544970753,0.17470449700194987,0.17470449700194987,0.17470449700194987
0.9999999567569408,1.0810764794222422e-08,1.0810764794222422e-08,1.0810764794222422e-08,1.0810764794222422e-08
4.8869373999517136e-05,0.9998045225040019,4.8869373999517136e-05,4.8869373999517136e-05,4.8869373999517136e-05
1.9811755477552803e-12,0.9999999999920752,1.9811755477552803e-12,1.9811755477552803e-12,1.9811755477552803e-12
3.1297176774716067e-06,3.1297176774716067e-06,3.1297176774716067e-06,3.1297176774716067e-06,0.9999874811292901
0.00030561320761268734,0.00030561320761268734,0.9987775471695493,0.00030561320761268734,0.00030561320761268734
0.007451486853001578,0.010303571353660456,0.9644898835866761,0.007451486853001578,0.010303571353660456
3.237022009318977e-07,3.237022009318977e-07,3.237022009318977e-07,0.9999987051911962,3.237022009318977e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
2.116086754141359e-06,2.116086754141359e-06,0.9999915356529835,2.116086754141359e-06,2.116086754141359e-06
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
1.9232825760727197e-08,1.9232825760727197e-08,1.9232825760727197e-08,1.9232825760727197e-08,0.9999999230686969
4.953392285637861e-10,4.953392285637861e-10,0.999999998018643,4.953392285637861e-10,4.953392285637861e-10
1.6907966466877155e-06,0.9999932368134132,1.6907966466877155e-06,1.6907966466877155e-06,1.6907966466877155e-06
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
0.9993989481592789,0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.00015026296018031505
0.9999999624374358,9.390641085473083e-09,9.390641085473083e-09,9.390641085473083e-09,9.390641085473083e-09
1.581025069502552e-05,0.99993675899722,1.581025069502552e-05,1.581025069502552e-05,1.581025069502552e-05
1.0765898836293613e-07,0.9999995693640467,1.0765898836293613e-07,1.0765898836293613e-07,1.0765898836293613e-07
5.538182486106833e-05,5.538182486106833e-05,5.538182486106833e-05,0.9997784727005556,5.538182486106833e-05
6.242732330975782e-07,6.242732330975782e-07,6.242732330975782e-07,6.242732330975782e-07,0.9999975029070673
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
5.207897359666907e-09,5.207897359666907e-09,5.207897359666907e-09,0.9999999791684105,5.207897359666907e-09
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.9993989481592788,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502
1.8078518660588065e-05,1.8078518660588065e-05,1.8078518660588065e-05,0.9999276859253575,1.8078518660588065e-05
2.82006352807277e-05,0.9998871974588769,2.82006352807277e-05,2.82006352807277e-05,2.82006352807277e-05
0.10072444083940083,0.003324925995400606,0.49381620544227545,0.003324925995400606,0.3988095017275224
9.926109981448783e-12,9.926109981448783e-12,9.926109981448783e-12,9.926109981448783e-12,0.9999999999602958
7.46360688805378e-08,7.46360688805378e-08,0.9999997014557246,7.46360688805378e-08,7.46360688805378e-08
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.9993989481592789
0.0013860300089707201,0.0013860300089707201,0.0013860300089707201,0.994455879964117,0.0013860300089707201
