2.0413727967576424e-07,2.0413727967576424e-07,0.9998767010830758,0.00012268650508513547,2.0413727967576424e-07
8.46761493509482e-12,0.9999999999661295,8.46761493509482e-12,8.46761493509482e-12,8.46761493509482e-12
4.486105765824218e-09,4.486105765824218e-09,4.486105765824218e-09,4.486105765824218e-09,0.999999982055577
8.348681337070358e-10,8.348681337070358e-10,8.348681337070358e-10,0.9999999966605275,8.348681337070358e-10
0.9999760175864645,5.995603383850393e-06,5.995603383850393e-06,5.995603383850393e-06,5.995603383850393e-06
1.0948063321428237e-12,0.9999999999956206,1.0948063321428237e-12,1.0948063321428237e-12,1.0948063321428237e-12
0.00046716925114120595,0.9981313229954352,0.00046716925114120595,0.00046716925114120595,0.00046716925114120595
1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06
1.1808839893688357e-09,1.1808839893688357e-09,0.9990084226198895,0.0009915738374585118,1.1808839893688357e-09
0.0010205974045727816,0.9959176103817089,0.0010205974045727816,0.0010205974045727816,0.0010205974045727816
0.9947271383215932,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
0.9999992901323106,1.7746692236814529e-07,1.7746692236814529e-07,1.7746692236814529e-07,1.7746692236814529e-07
4.4559419555708416e-13,4.4559419555708416e-13,0.9999999999982178,4.4559419555708416e-13,4.4559419555708416e-13
4.778172865578079e-05,4.778172865578079e-05,4.778172865578079e-05,0.9998088730853769,4.778172865578079e-05
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.6620858402294792,0.001963211330223171,0.001963211330223171,0.001963211330223171,0.33202452577985125
0.999997863487437,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309
1.2867600219028653e-05,1.2867600219028653e-05,1.2867600219028653e-05,0.999948529599124,1.2867600219028653e-05
0.9999987827770035,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07
8.56095022387079e-05,0.9953770868791096,0.004366084614174113,8.56095022387079e-05,8.56095022387079e-05
5.9996007905641526e-06,0.9999760015968376,5.9996007905641526e-06,5.9996007905641526e-06,5.9996007905641526e-06
1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009
8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,0.9999656562643938
6.5594327836048146e-09,6.5594327836048146e-09,6.5594327836048146e-09,0.9999999737622688,6.5594327836048146e-09
1.3566415301710524e-08,1.0649045666892338e-13,1.0649045666892338e-13,0.9999999864332653,1.0649045666892338e-13
1.1941027630655358e-10,0.9999999104136486,1.1941027630655358e-10,8.922812072918162e-08,1.1941027630655358e-10
9.291973827731298e-09,9.291973827731298e-09,0.9999999628321048,9.291973827731298e-09,9.291973827731298e-09
6.913366282472866e-06,6.913366282472866e-06,0.9999723465348702,6.913366282472866e-06,6.913366282472866e-06
5.409718895432215e-07,0.999997836112442,5.409718895432215e-07,5.409718895432215e-07,5.409718895432215e-07
0.9970987562827481,0.0007253109293129483,0.0007253109293129483,0.0007253109293129483,0.0007253109293129483
8.374219685627384e-06,0.9935479777091384,8.374219685627384e-06,8.374219685627384e-06,0.00642689963180464
0.001006822049670568,0.9959727118013176,0.001006822049670568,0.001006822049670568,0.001006822049670568
0.0012397093183614779,0.9987602734309919,5.750215519367714e-09,5.750215519367714e-09,5.750215519367714e-09
3.83567047601411e-07,7.520922501988433e-09,0.9999995938701849,7.520922501988433e-09,7.520922501988433e-09
0.00012621885695143482,0.00012621885695143482,0.9994951245721944,0.00012621885695143482,0.00012621885695143482
0.9999999999846066,3.848340629755343e-12,3.848340629755343e-12,3.848340629755343e-12,3.848340629755343e-12
1.7114221799748116e-06,0.0015378236987740718,1.274802254878727e-13,0.9984604648787911,1.274802254878727e-13
3.1917050877803086e-06,2.4337383943925272e-14,2.4337383943925272e-14,0.9999968082948393,2.4337383943925272e-14
7.46511724240221e-07,0.9999970139531031,7.46511724240221e-07,7.46511724240221e-07,7.46511724240221e-07
0.9999999999890158,2.7460423046863017e-12,2.7460423046863017e-12,2.7460423046863017e-12,2.7460423046863017e-12
1.7275209876378506e-07,0.9999993089916049,1.7275209876378506e-07,1.7275209876378506e-07,1.7275209876378506e-07
3.05290503564128e-07,0.9999987788379858,3.05290503564128e-07,3.05290503564128e-07,3.05290503564128e-07
6.318992056208768e-09,6.318992056208768e-09,6.318992056208768e-09,6.318992056208768e-09,0.9999999747240319
5.253305259187984e-07,5.253305259187984e-07,5.253305259187984e-07,0.9999978986778965,5.253305259187984e-07
0.002380663566723462,0.002380663566723462,0.990477345733106,0.002380663566723462,0.002380663566723462
3.448492018904947e-10,3.448492018904947e-10,3.448492018904947e-10,3.448492018904947e-10,0.9999999986206031
2.8077414177934773e-09,0.999990724412956,2.8077414177934773e-09,9.267163819895801e-06,2.8077414177934773e-09
5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,0.9999796478341499
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
2.2096824824063994e-08,2.2096824824063994e-08,2.2096824824063994e-08,0.9999999116127007,2.2096824824063994e-08
0.9999999999995596,1.1012765352620976e-13,1.1012765352620976e-13,1.1012765352620976e-13,1.1012765352620976e-13
0.21405569283058584,0.10274590676683677,0.17787796164916436,0.17787796164916436,0.3274424771042488
7.598265726287871e-09,7.598265726287871e-09,7.598265726287871e-09,0.999999969606937,7.598265726287871e-09
1.3660269107301157e-05,1.3660269107301157e-05,1.3660269107301157e-05,0.9999453589235708,1.3660269107301157e-05
1.931874488893804e-13,1.931874488893804e-13,1.931874488893804e-13,1.931874488893804e-13,0.9999999999992273
2.786675425347427e-09,5.294701463603574e-06,2.786675425347427e-09,0.9999946969385101,2.786675425347427e-09
2.4283348571472357e-06,2.4283348571472357e-06,0.9986547024891405,0.0013380125062881303,2.4283348571472357e-06
1.0532916815240239e-06,5.371787575772531e-05,0.9999431222491977,1.0532916815240239e-06,1.0532916815240239e-06
1.8753859915054202e-10,1.8753859915054202e-10,1.8753859915054202e-10,1.8753859915054202e-10,0.9999999992498456
6.63524336194505e-09,6.63524336194505e-09,6.63524336194505e-09,6.63524336194505e-09,0.9999999734590265
1.9561773556998136e-08,1.9561773556998136e-08,1.9561773556998136e-08,1.9561773556998136e-08,0.9999999217529058
9.330147604194614e-10,9.330147604194614e-10,9.330147604194614e-10,0.9999999962679409,9.330147604194614e-10
2.189844663339411e-07,2.189844663339411e-07,2.189844663339411e-07,0.9999991240621348,2.189844663339411e-07
0.005807906688939178,0.00011388052331253235,0.9938504517411233,0.00011388052331253235,0.00011388052331253235
9.657702763926803e-14,9.657702763926803e-14,9.657702763926803e-14,9.657702763926803e-14,0.9999999999996138
0.999388027518564,0.0006112950036555428,3.057705887067818e-10,3.057705887067818e-10,6.768662395197166e-07
0.9999881315501833,1.9649751352179353e-08,1.9649751352179353e-08,1.1809500562659902e-05,1.9649751352179353e-08
2.682663032136316e-11,0.9999999998926935,2.682663032136316e-11,2.682663032136316e-11,2.682663032136316e-11
5.743978156233554e-06,5.743978156233554e-06,5.743978156233554e-06,0.999977024087375,5.743978156233554e-06
3.873981184454537e-15,2.2984390892683927e-06,3.873981184454537e-15,3.873981184454537e-15,0.9999977015608992
1.4979707589238882e-05,1.4979707589238882e-05,1.4979707589238882e-05,1.4979707589238882e-05,0.999940081169643
7.510039482957937e-05,7.510039482957937e-05,0.9996995984206818,7.510039482957937e-05,7.510039482957937e-05
6.999977340841478e-13,6.999977340841478e-13,6.999977340841478e-13,0.9951809013556033,0.004819098642296649
7.645580212450588e-09,7.645580212450588e-09,7.645580212450588e-09,0.9999949249339004,5.05212935894969e-06
0.9999999995697755,1.0755614797967107e-10,1.0755614797967107e-10,1.0755614797967107e-10,1.0755614797967107e-10
3.112761569690562e-05,3.112761569690562e-05,3.112761569690562e-05,3.112761569690562e-05,0.9998754895372125
1.653739187029599e-13,0.9999999999993385,1.653739187029599e-13,1.653739187029599e-13,1.653739187029599e-13
0.9942952488113325,0.0014261877971669063,0.0014261877971669063,0.0014261877971669063,0.0014261877971669063
0.0005599811258309254,0.9977600754966762,0.0005599811258309254,0.0005599811258309254,0.0005599811258309254
