1.3039918032602635e-05,1.3039918032602635e-05,0.992123889508308,0.007836990737594259,1.3039918032602635e-05
3.753848737982491e-08,0.9999998498460505,3.753848737982491e-08,3.753848737982491e-08,3.753848737982491e-08
3.705967691992768e-06,3.705967691992768e-06,3.705967691992768e-06,3.705967691992768e-06,0.999985176129232
8.348681337070358e-10,8.348681337070358e-10,8.348681337070358e-10,0.9999999966605275,8.348681337070358e-10
0.9997170237010496,7.074407473758542e-05,7.074407473758542e-05,7.074407473758542e-05,7.074407473758542e-05
4.3760360322870154e-10,0.9999999982495857,4.3760360322870154e-10,4.3760360322870154e-10,4.3760360322870154e-10
0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
1.1808839893688357e-09,1.1808839893688357e-09,0.9990084226198895,0.0009915738374585118,1.1808839893688357e-09
0.0010205974045727816,0.9959176103817089,0.0010205974045727816,0.0010205974045727816,0.0010205974045727816
0.9947271383215932,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
0.9999335252965226,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05
9.936176547830586e-09,9.936176547830586e-09,0.9999999602552937,9.936176547830586e-09,9.936176547830586e-09
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999446842112217,1.3828947194607535e-05,1.3828947194607535e-05,1.3828947194607535e-05,1.3828947194607535e-05
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
0.00010639019501167387,0.00010639019501167387,0.00010639019501167387,0.9995744392199531,0.00010639019501167387
0.9999987827770035,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07
8.56095022387079e-05,0.9953770868791096,0.004366084614174113,8.56095022387079e-05,8.56095022387079e-05
5.9996007905641526e-06,0.9999760015968376,5.9996007905641526e-06,5.9996007905641526e-06,5.9996007905641526e-06
1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530008
8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,0.9999656562643938
