2.0413727967576424e-07,2.0413727967576424e-07,0.9998767010830758,0.00012268650508513547,2.0413727967576424e-07
4.777754723754392e-10,0.9999999980888982,4.777754723754392e-10,4.777754723754392e-10,4.777754723754392e-10
9.230233219059528e-08,9.230233219059528e-08,9.230233219059528e-08,9.230233219059528e-08,0.9999996307906711
8.348681337070358e-10,8.348681337070358e-10,8.348681337070358e-10,0.9999999966605275,8.348681337070358e-10
0.9999760175864645,5.995603383850393e-06,5.995603383850393e-06,5.995603383850393e-06,5.995603383850393e-06
1.0948063321428237e-12,0.9999999999956206,1.0948063321428237e-12,1.0948063321428237e-12,1.0948063321428237e-12
0.00046716925114120595,0.9981313229954352,0.00046716925114120595,0.00046716925114120595,0.00046716925114120595
3.287757527399122e-05,3.287757527399122e-05,0.999868489698904,3.287757527399122e-05,3.287757527399122e-05
1.1808839893688357e-09,1.1808839893688357e-09,0.9990084226198895,0.0009915738374585118,1.1808839893688357e-09
0.0010205974045727816,0.9959176103817089,0.0010205974045727816,0.0010205974045727816,0.0010205974045727816
0.9947271383215932,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483,0.0013182154196017483
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
0.9999335252965226,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05,1.6618675869368263e-05
9.387850385423691e-11,9.387850385423691e-11,0.9999999996244859,9.387850385423691e-11,9.387850385423691e-11
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999978634874371,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07,5.341281407302456e-07
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
1.2867600219028653e-05,1.2867600219028653e-05,1.2867600219028653e-05,0.999948529599124,1.2867600219028653e-05
0.9999987827770035,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07,3.0430574912357744e-07
8.56095022387079e-05,0.9953770868791096,0.004366084614174113,8.56095022387079e-05,8.56095022387079e-05
5.9996007905641526e-06,0.9999760015968376,5.9996007905641526e-06,5.9996007905641526e-06,5.9996007905641526e-06
1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009
8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,8.58593390151548e-06,0.9999656562643938
3.9596056325682784e-07,3.9596056325682784e-07,3.9596056325682784e-07,0.9999984161577471,3.9596056325682784e-07
3.335130689656241e-08,2.6179324625809895e-13,2.6179324625809895e-13,0.9999999666479077,2.6179324625809895e-13
1.1941027630655358e-10,0.9999999104136486,1.1941027630655358e-10,8.922812072918162e-08,1.1941027630655358e-10
9.291973827731298e-09,9.291973827731298e-09,0.9999999628321048,9.291973827731298e-09,9.291973827731298e-09
9.474385712139298e-05,9.474385712139298e-05,0.9996210245715144,9.474385712139298e-05,9.474385712139298e-05
3.0906913543477e-05,0.9998763723458262,3.0906913543477e-05,3.0906913543477e-05,3.0906913543477e-05
0.9970987562827481,0.0007253109293129483,0.0007253109293129483,0.0007253109293129483,0.0007253109293129483
8.374219685627384e-06,0.9935479777091384,8.374219685627384e-06,8.374219685627384e-06,0.00642689963180464
0.001006822049670568,0.9959727118013176,0.001006822049670568,0.001006822049670568,0.001006822049670568
0.0012397093183614779,0.9987602734309919,5.750215519367714e-09,5.750215519367714e-09,5.750215519367714e-09
4.0922929819805304e-05,8.024103886236316e-07,0.9999566698390144,8.024103886236316e-07,8.024103886236316e-07
0.0003983925822413585,0.0003983925822413585,0.9984064296710345,0.0003983925822413585,0.0003983925822413585
0.999999999359303,1.6017423533200313e-10,1.6017423533200313e-10,1.6017423533200313e-10,1.6017423533200313e-10
0.0011116486764453334,0.9988883510751417,8.280436329195644e-11,8.280436329195644e-11,8.280436329195644e-11
0.0010325205393515017,7.873173775482595e-12,7.873173775482595e-12,0.9989674794370289,7.873173775482595e-12
3.353450067288066e-05,0.9998658619973085,3.353450067288066e-05,3.353450067288066e-05,3.353450067288066e-05
0.9999999989629242,2.5926894218582896e-10,2.5926894218582896e-10,2.5926894218582896e-10,2.5926894218582896e-10
8.06375169973166e-06,0.999967744993201,8.06375169973166e-06,8.06375169973166e-06,8.06375169973166e-06
3.05290503564128e-07,0.9999987788379858,3.05290503564128e-07,3.05290503564128e-07,3.05290503564128e-07
6.318992056208769e-09,6.318992056208769e-09,6.318992056208769e-09,6.318992056208769e-09,0.9999999747240319
5.253305259187984e-07,5.253305259187984e-07,5.253305259187984e-07,0.9999978986778965,5.253305259187984e-07
0.002380663566723462,0.002380663566723462,0.990477345733106,0.002380663566723462,0.002380663566723462
3.431681654680792e-08,3.431681654680792e-08,3.431681654680792e-08,3.431681654680792e-08,0.9999998627327337
2.8077414177934773e-09,0.999990724412956,2.8077414177934773e-09,9.267163819895801e-06,2.8077414177934773e-09
5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,5.088041462511348e-06,0.9999796478341499
0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682
6.035770770972673e-07,6.035770770972673e-07,6.035770770972673e-07,0.9999975856916915,6.035770770972673e-07
0.9999999999154426,2.113937901411094e-11,2.113937901411094e-11,2.113937901411094e-11,2.113937901411094e-11
0.2453609673036963,0.11777231774330228,0.20389230557297536,0.20389230557297536,0.22908210380705082
7.658902563196731e-07,7.658902563196731e-07,7.658902563196731e-07,0.9999969364389746,7.658902563196731e-07
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342
3.084131359880996e-11,3.084131359880996e-11,3.084131359880996e-11,3.084131359880996e-11,0.9999999998766348
2.786675425347427e-09,5.294701463603574e-06,2.786675425347427e-09,0.9999946969385101,2.786675425347427e-09
2.4283348571472357e-06,2.4283348571472357e-06,0.9986547024891405,0.0013380125062881303,2.4283348571472357e-06
1.0532916815240239e-06,5.371787575772531e-05,0.9999431222491977,1.0532916815240239e-06,1.0532916815240239e-06
1.8753859915054202e-10,1.8753859915054202e-10,1.8753859915054202e-10,1.8753859915054202e-10,0.9999999992498456
1.3461150961098422e-07,1.3461150961098422e-07,1.3461150961098422e-07,1.3461150961098422e-07,0.9999994615539616
1.9561773556998136e-08,1.9561773556998136e-08,1.9561773556998136e-08,1.9561773556998136e-08,0.9999999217529059
1.0263162364614075e-08,1.0263162364614075e-08,1.0263162364614075e-08,0.9999999589473506,1.0263162364614075e-08
