0.0003162412131367435,0.0003162412131367435,0.0003162412131367435,0.0003162412131367435,0.9987350351474531
0.9999725977574133,6.850560646660812e-06,6.850560646660812e-06,6.850560646660812e-06,6.850560646660812e-06
0.9999997924457139,5.188857156883741e-08,5.188857156883741e-08,5.188857156883741e-08,5.188857156883741e-08
0.9999600381837762,9.990454055988422e-06,9.990454055988422e-06,9.990454055988422e-06,9.990454055988422e-06
1.360834668172501e-06,1.360834668172501e-06,0.9999945566613272,1.360834668172501e-06,1.360834668172501e-06
0.9999999795940608,5.101484805295889e-09,5.101484805295889e-09,5.101484805295889e-09,5.101484805295889e-09
3.759367119495479e-09,3.759367119495479e-09,0.9999999849625315,3.759367119495479e-09,3.759367119495479e-09
2.0129379393337415e-05,3.9469371359484923e-07,3.9469371359484923e-07,0.9999786865394659,3.9469371359484923e-07
9.76817596734152e-06,9.76817596734152e-06,9.76817596734152e-06,0.9999609272961306,9.76817596734152e-06
1.7311371692410838e-12,1.7311371692410838e-12,9.262202924230115e-08,0.9999999073727773,1.7311371692410838e-12
3.09034275972362e-07,0.999998763862896,3.09034275972362e-07,3.09034275972362e-07,3.09034275972362e-07
5.292203664124768e-05,5.292203664124768e-05,5.292203664124768e-05,0.999788311853435,5.292203664124768e-05
0.9997262156972407,6.84460756897506e-05,6.84460756897506e-05,6.84460756897506e-05,6.84460756897506e-05
0.9999857388384392,3.5652903901477578e-06,3.5652903901477578e-06,3.5652903901477578e-06,3.5652903901477578e-06
5.243616330553695e-10,5.243616330553695e-10,5.243616330553695e-10,5.243616330553695e-10,0.9999999979025536
1.6146553836843747e-10,0.9999999993541379,1.6146553836843747e-10,1.6146553836843747e-10,1.6146553836843747e-10
3.6143710802974256e-05,3.6143710802974256e-05,3.6143710802974256e-05,0.999855425156788,3.6143710802974256e-05
4.989039367546542e-06,0.9999800438425299,4.989039367546542e-06,4.989039367546542e-06,4.989039367546542e-06
0.9999329973598552,1.6750660036177657e-05,1.6750660036177657e-05,1.6750660036177657e-05,1.6750660036177657e-05
0.9999256100793348,1.8597480166295073e-05,1.8597480166295073e-05,1.8597480166295073e-05,1.8597480166295073e-05
0.9999999995797895,1.0505267765117774e-10,1.0505267765117774e-10,1.0505267765117774e-10,1.0505267765117774e-10
6.37290069328313e-09,6.37290069328313e-09,6.37290069328313e-09,0.9999996558633625,3.2501793535744034e-07
0.9999851654295268,3.7086426183261883e-06,3.7086426183261883e-06,3.7086426183261883e-06,3.7086426183261883e-06
2.288624856667138e-13,2.288624856667138e-13,2.288624856667138e-13,0.9999999999990846,2.288624856667138e-13
1.2418426461182816e-06,1.2418426461182816e-06,0.9999950326294157,1.2418426461182816e-06,1.2418426461182816e-06
1.9142930597522075e-07,0.00011362687889133914,0.9998857988331907,1.9142930597522075e-07,1.9142930597522075e-07
1.0699906854269872e-13,1.0699906854269872e-13,0.9999999999995721,1.0699906854269872e-13,1.0699906854269872e-13
0.9999919357210026,2.0160697493381825e-06,2.0160697493381825e-06,2.0160697493381825e-06,2.0160697493381825e-06
5.53975190260942e-07,5.53975190260942e-07,5.53975190260942e-07,5.53975190260942e-07,0.9999977840992389
5.680882630304075e-13,5.680882630304075e-13,0.9999999999693233,5.680882630304075e-13,2.8972501414550828e-11
1.1226863135695076e-08,1.1226863135695076e-08,1.1226863135695076e-08,0.9999999550925475,1.1226863135695076e-08
0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
8.941929754575036e-06,8.941929754575036e-06,8.941929754575036e-06,0.9999642322809816,8.941929754575036e-06
8.447205777153845e-07,8.447205777153845e-07,8.447205777153845e-07,0.9999966211176894,8.447205777153845e-07
1.472565478857091e-15,1.472565478857091e-15,0.0010767596202869187,0.9989232403797087,1.472565478857091e-15
1.2977091206632006e-07,0.9999994809163517,1.2977091206632006e-07,1.2977091206632006e-07,1.2977091206632006e-07
5.5323755163686595e-09,5.5323755163686595e-09,5.5323755163686595e-09,5.5323755163686595e-09,0.9999999778704979
4.1931204116100784e-11,4.1931204116100784e-11,0.9999999998322753,4.1931204116100784e-11,4.1931204116100784e-11
1.013856402440333e-19,1.013856402440333e-19,1.1898508204845872e-11,1.013856402440333e-19,0.9999999999881015
0.9999999967512391,8.121902278967656e-10,8.121902278967656e-10,8.121902278967656e-10,8.121902278967656e-10
0.9999999999999999,1.1678854228838154e-17,1.1678854228838154e-17,1.1678854228838154e-17,1.1678854228838154e-17
3.4926005773248317e-06,0.9999860295976908,3.4926005773248317e-06,3.4926005773248317e-06,3.4926005773248317e-06
3.3135396918869164e-16,1.5676628400572934e-16,3.3135396918869164e-16,0.9999999999999991,1.5676628400572934e-16
8.481952367449649e-11,8.481952367449649e-11,8.481952367449649e-11,0.999999999660722,8.481952367449649e-11
0.00031474089245879175,0.00031474089245879175,0.00031474089245879175,0.9987410364301649,0.00031474089245879175
0.9999273535421319,3.5586186829197655e-05,3.5586186829197655e-05,7.37042104907728e-07,7.37042104907728e-07
5.211429221212675e-11,5.211429221212675e-11,5.211429221212675e-11,0.9999999997915427,5.211429221212675e-11
0.9999999997456983,6.357539556511832e-11,6.357539556511832e-11,6.357539556511832e-11,6.357539556511832e-11
3.52457177250774e-10,0.9999999985901714,3.52457177250774e-10,3.52457177250774e-10,3.52457177250774e-10
9.947591059915275e-06,9.947591059915275e-06,0.9999602096357603,9.947591059915275e-06,9.947591059915275e-06
0.9980447589476344,0.0004888102630913689,0.0004888102630913689,0.0004888102630913689,0.0004888102630913689
3.919989788765148e-05,3.919989788765148e-05,3.919989788765148e-05,3.919989788765148e-05,0.9998432004084493
1.6945754125204882e-06,1.9685208126018689e-16,0.9986394056076319,1.9685208126018689e-16,0.0013588998169554011
0.999954696150377,1.1325962405740527e-05,1.1325962405740527e-05,1.1325962405740527e-05,1.1325962405740527e-05
0.00031858295807927713,6.246724668221088e-06,0.9996626768679161,6.246724668221088e-06,6.246724668221088e-06
3.3303485134878695e-09,0.9999999866786059,3.3303485134878695e-09,3.3303485134878695e-09,3.3303485134878695e-09
0.9999999999987915,3.020604037500425e-13,3.020604037500425e-13,3.020604037500425e-13,3.020604037500425e-13
1.0767042589960265e-10,1.0767042589960265e-10,0.9999999995693183,1.0767042589960265e-10,1.0767042589960265e-10
0.00016065775986603357,0.00016065775986603357,0.00016065775986603357,0.00016065775986603357,0.999357368960536
0.9999830548609503,4.236284762425381e-06,4.236284762425381e-06,4.236284762425381e-06,4.236284762425381e-06
1.8855014491563581e-13,1.8855014491563581e-13,0.9999999999992458,1.8855014491563581e-13,1.8855014491563581e-13
0.9999999638521349,9.03696627132757e-09,9.03696627132757e-09,9.03696627132757e-09,9.03696627132757e-09
0.9999999581069147,1.3196112468014606e-08,7.750430174521523e-09,1.3196112468014606e-08,7.750430174521523e-09
3.781932757416313e-06,3.781932757416313e-06,0.9999848722689704,3.781932757416313e-06,3.781932757416313e-06
9.640539725336318e-10,0.9999999961437842,9.640539725336318e-10,9.640539725336318e-10,9.640539725336318e-10
7.510039482957996e-05,7.510039482957996e-05,7.510039482957996e-05,7.510039482957996e-05,0.9996995984206818
5.975691087877595e-10,5.975691087877595e-10,5.975691087877595e-10,5.975691087877595e-10,0.9999999976097237
1.8119549601544514e-11,1.8119549601544514e-11,1.8119549601544514e-11,0.9999999999275219,1.8119549601544514e-11
6.527884597354811e-06,6.527884597354811e-06,0.9999738884616107,6.527884597354811e-06,6.527884597354811e-06
0.23800213439656892,0.1499675568865278,0.23209291082481398,0.18711678790225175,0.19282060998983772
1.2815694886633158e-10,1.2815694886633158e-10,0.9999999994873723,1.2815694886633158e-10,1.2815694886633158e-10
0.9999999314633604,1.7134159885198674e-08,1.7134159885198674e-08,1.7134159885198674e-08,1.7134159885198674e-08
3.379594556472178e-10,3.379594556472178e-10,3.379594556472178e-10,0.9999999986481621,3.379594556472178e-10
2.055808404766847e-06,2.055808404766847e-06,2.055808404766847e-06,2.055808404766847e-06,0.999991776766381
1.2418426461183045e-06,1.2418426461183045e-06,0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06
3.5918420962983077e-09,3.5918420962983077e-09,3.5918420962983077e-09,3.5918420962983077e-09,0.9999999856326315
7.510039482957932e-05,7.510039482957932e-05,7.510039482957932e-05,7.510039482957932e-05,0.9996995984206818
9.802641254115533e-10,1.9654385153050327e-05,9.802641254115533e-10,0.9999803426740547,9.802641254115533e-10
8.704615290135404e-07,8.704615290135404e-07,8.704615290135404e-07,8.704615290135404e-07,0.9999965181538839
2.3193178021371897e-08,0.0015963135409876534,2.3193178021371897e-08,2.3193178021371897e-08,0.9984036168794783
9.513336538024735e-07,9.513336538024735e-07,9.513336538024735e-07,9.513336538024735e-07,0.9999961946653848
9.954938875989865e-14,6.621029846420885e-10,9.954938875989865e-14,0.9999999993375983,9.954938875989865e-14
1.0118633289225971e-05,1.0118633289225971e-05,1.0118633289225971e-05,0.9999595254668431,1.0118633289225971e-05
3.168482349282996e-07,3.168482349282996e-07,3.168482349282996e-07,0.9999987326070604,3.168482349282996e-07
0.9999969429868062,7.642532984306973e-07,7.642532984306973e-07,7.642532984306973e-07,7.642532984306973e-07
7.049294984570139e-11,0.9999999961933808,3.5951404421307895e-09,7.049294984570139e-11,7.049294984570139e-11
1.4180801382421824e-06,1.4180801382421824e-06,0.9999943276794471,1.4180801382421824e-06,1.4180801382421824e-06
7.436525201824457e-09,7.436525201824457e-09,7.436525201824457e-09,0.9999999702538992,7.436525201824457e-09
7.93859430597841e-09,7.93859430597841e-09,7.93859430597841e-09,0.9999999682456228,7.93859430597841e-09
8.800881613053696e-10,8.800881613053696e-10,0.9999999964796474,8.800881613053696e-10,8.800881613053696e-10
2.99134771967292e-07,5.8653876856331626e-09,5.8653876856331626e-09,0.9999996832690651,5.8653876856331626e-09
0.9982839277327952,2.9716049730795e-06,0.0017130938301522893,3.4160397484920316e-09,3.4160397484920316e-09
0.9997305584847391,5.479168401416417e-07,5.479168401416417e-07,5.479168401416417e-07,0.0002677977647404706
3.31592126793473e-08,0.9999998673631492,3.31592126793473e-08,3.31592126793473e-08,3.31592126793473e-08
0.9981630179771203,0.0004592455057199284,0.0004592455057199284,0.0004592455057199284,0.0004592455057199284
7.855921713071019e-14,7.855921713071019e-14,7.855921713071019e-14,0.9999999999996859,7.855921713071019e-14
4.368435528307491e-06,4.368435528307491e-06,0.9999825262578868,4.368435528307491e-06,4.368435528307491e-06
4.667039035461915e-08,4.667039035461915e-08,0.9999998133184385,4.667039035461915e-08,4.667039035461915e-08
5.657705583513307e-07,0.9999977369177666,5.657705583513307e-07,5.657705583513307e-07,5.657705583513307e-07
6.227688877333816e-06,6.227688877333816e-06,6.227688877333816e-06,6.227688877333816e-06,0.9999750892444907
1.584558055031482e-08,1.584558055031482e-08,1.584558055031482e-08,1.584558055031482e-08,0.9999999366176776
1.2418426461182818e-06,1.2418426461182818e-06,1.2418426461182818e-06,1.2418426461182818e-06,0.9999950326294157
0.999999953082093,1.172947674733039e-08,1.172947674733039e-08,1.172947674733039e-08,1.172947674733039e-08
0.9999927603195721,1.8099201069396928e-06,1.8099201069396928e-06,1.8099201069396928e-06,1.8099201069396928e-06
1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,0.9999950326294157
1.3660269107301157e-05,1.3660269107301157e-05,1.3660269107301157e-05,1.3660269107301157e-05,0.9999453589235708
2.1185019572055007e-06,2.1185019572055007e-06,2.1185019572055007e-06,0.9999915259921711,2.1185019572055007e-06
4.836907699387216e-09,4.836907699387216e-09,4.836907699387216e-09,4.836907699387216e-09,0.9999999806523694
7.620666514134002e-05,7.620666514134002e-05,7.620666514134002e-05,0.9996951733394346,7.620666514134002e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9977630282043022,6.570571587977925e-08,0.0022334893927560768,6.570571587977925e-08,3.350991509868749e-06
0.9999932207132047,2.3566023435464587e-09,2.3566023435464587e-09,2.3566023435464587e-09,6.7722169883506364e-06
