2.3854258215064756e-13,2.3854258215064756e-13,2.3854258215064756e-13,0.9999999999990459,2.3854258215064756e-13
7.002676433813939e-12,1.6417593675071507e-21,0.9999999999929974,1.6417593675071507e-21,1.6417593675071507e-21
0.9999999999999998,4.207738669039114e-17,4.207738669039114e-17,4.207738669039114e-17,4.207738669039114e-17
3.373240830233899e-11,3.373240830233899e-11,0.9999999998650703,3.373240830233899e-11,3.373240830233899e-11
0.21201024963336929,0.25459593982983286,0.22138619291241834,0.16587755733052753,0.14613006029385214
6.350879730092439e-22,0.002167087133587124,0.997832912866413,6.350879730092439e-22,6.350879730092439e-22
0.21481394700193202,0.06914475382578703,0.25790568495623567,0.36008152179887365,0.09805409241717158
1.6365825695273655e-12,1.6365825695273655e-12,1.6365825695273655e-12,0.9999999999934537,1.6365825695273655e-12
1.1195638660690002e-06,0.9972563446718242,2.0657374373591345e-06,0.002739350463006227,1.1195638660690002e-06
0.9999997687893796,5.7802655135012616e-08,5.7802655135012616e-08,5.7802655135012616e-08,5.7802655135012616e-08
0.006325723658106288,0.00013924429953297038,7.372835399549935e-05,0.9931255115522198,0.0003357921361453834
9.642368433584633e-16,9.642368433584633e-16,0.999999999999996,9.642368433584633e-16,9.642368433584633e-16
0.9973937436103946,0.002606256248533438,4.7023936628176454e-11,4.7023936628176454e-11,4.7023936628176454e-11
1.0013425176168932e-16,1.0013425176168932e-16,1.0013425176168932e-16,0.9999999999999996,1.0013425176168932e-16
0.9999980002364818,1.9997635020263646e-06,5.421827597235759e-15,5.421827597235759e-15,5.421827597235759e-15
1.3840220434765378e-12,1.3840220434765378e-12,1.3840220434765378e-12,0.9999999999944639,1.3840220434765378e-12
0.999999979771776,5.057056041815684e-09,5.057056041815684e-09,5.057056041815684e-09,5.057056041815684e-09
6.961681469403213e-11,0.9999999997215325,6.961681469403213e-11,6.961681469403213e-11,6.961681469403213e-11
0.9999999999967089,8.227449729433687e-13,8.227449729433687e-13,8.227449729433687e-13,8.227449729433687e-13
6.451808061375381e-16,6.451808061375381e-16,0.9999999999999973,6.451808061375381e-16,6.451808061375381e-16
0.11563629638753893,0.10133973738796913,0.4985314966057151,0.18315273223080786,0.10133973738796913
3.6307418954667883e-11,0.9999999998547703,3.6307418954667883e-11,3.6307418954667883e-11,3.6307418954667883e-11
0.999146851142057,1.722583637995246e-12,1.722583637995246e-12,1.722583637995246e-12,0.000853148852775263
3.729222205360275e-07,3.729222205360275e-07,0.9999985083111179,3.729222205360275e-07,3.729222205360275e-07
0.2163749514979362,0.3660171951392075,0.14061859344746536,0.09835846583521561,0.17863079408017546
0.9999999523563242,4.76436755468269e-08,5.2074530291076453e-17,5.2074530291076453e-17,5.2074530291076453e-17
2.9714767858254537e-06,3.217603674424629e-06,3.97753271041421e-06,2.1224218950778056e-06,0.9999877109649343
4.546887576288681e-09,0.9999997099708494,4.546887576288681e-09,4.546887576288681e-09,2.763884878563241e-07
2.9253730198552356e-13,2.9253730198552356e-13,2.9253730198552356e-13,0.9999975587179865,2.441281136093248e-06
6.547438067431215e-18,6.547438067431215e-18,6.547438067431215e-18,6.547438067431215e-18,1.0
1.6734466789166358e-10,0.9999999998325046,5.014785486676312e-14,5.014785486676312e-14,5.014785486676312e-14
0.998822818745911,1.313285499430015e-12,1.313285499430015e-12,1.313285499430015e-12,0.0011771812501490213
2.244149472520127e-05,5.390670252967023e-09,0.999977542333264,5.390670252967023e-09,5.390670252967023e-09
0.9983657616083002,0.0016342356250816515,9.222060017366101e-10,9.222060017366101e-10,9.222060017366101e-10
1.105765857026091e-11,1.105765857026091e-11,0.9999999999557694,1.105765857026091e-11,1.105765857026091e-11
4.1860825678143596e-14,4.1860825678143596e-14,4.1860825678143596e-14,0.9999999723207584,2.7679115959020546e-08
7.400250893609071e-13,7.400250893609071e-13,7.400250893609071e-13,6.704522649428103e-06,0.9999932954751305
1.4833161454270166e-14,0.9963769879292509,1.4833161454270166e-14,8.414716714904103e-14,0.0036230120706352703
2.4570857728252736e-08,1.826800839022254e-15,0.9999999754291369,1.826800839022254e-15,1.826800839022254e-15
0.017452619176246256,0.14933404685606513,0.7255554003989095,0.0708212114545689,0.03683672211421029
2.6336758351551242e-11,6.322036379233729e-15,0.9999999999736442,6.322036379233729e-15,6.322036379233729e-15
8.167244998952831e-19,8.167244998952831e-19,8.167244998952831e-19,8.167244998952831e-19,1.0
2.1923562753178095e-16,0.9999999997556445,2.443548109798795e-10,2.1923562753178095e-16,2.1923562753178095e-16
0.1665153058960422,0.21657877463194902,0.08163389757824754,0.0919549387087064,0.44331708318505475
1.0161814838361397e-15,1.0161814838361397e-15,0.9999999999999961,1.0161814838361397e-15,1.0161814838361397e-15
1.747758112168969e-13,0.9999999999993008,1.747758112168969e-13,1.747758112168969e-13,1.747758112168969e-13
1.292782457157072e-12,1.292782457157072e-12,1.292782457157072e-12,0.9999999999948289,1.292782457157072e-12
0.999999999993827,1.5432542837942932e-12,1.5432542837942932e-12,1.5432542837942932e-12,1.5432542837942932e-12
