2.3854258215064756e-13,2.3854258215064756e-13,2.3854258215064756e-13,0.9999999999990459,2.3854258215064756e-13
9.67699585104277e-10,2.26874663393871e-19,0.9999999990323003,2.26874663393871e-19,2.26874663393871e-19
0.9999999999999998,4.207738669039114e-17,4.207738669039114e-17,4.207738669039114e-17,4.207738669039114e-17
3.373240830233899e-11,3.373240830233899e-11,0.9999999998650703,3.373240830233899e-11,3.373240830233899e-11
0.21201024963336929,0.25459593982983286,0.22138619291241834,0.16587755733052753,0.14613006029385214
2.9306065416852854e-19,1.0,2.9306065416852854e-19,2.9306065416852854e-19,2.9306065416852854e-19
0.21481394700193202,0.06914475382578703,0.25790568495623567,0.36008152179887365,0.09805409241717158
1.6365825695273655e-12,1.6365825695273655e-12,1.6365825695273655e-12,0.9999999999934537,1.6365825695273655e-12
1.1195638660690002e-06,0.9972563446718242,2.0657374373591345e-06,0.002739350463006227,1.1195638660690002e-06
0.9999997687893796,5.780265513501261e-08,5.780265513501261e-08,5.780265513501261e-08,5.780265513501261e-08
0.7794255678391918,0.017157019986602826,0.00908445693879621,0.1529582461053864,0.04137470913002267
1.1283137452562753e-13,1.1283137452562753e-13,0.9999999999995488,1.1283137452562753e-13,1.1283137452562753e-13
0.9973937436103946,0.002606256248533438,4.7023936628176454e-11,4.7023936628176454e-11,4.7023936628176454e-11
1.0013425176168932e-16,1.0013425176168932e-16,1.0013425176168932e-16,0.9999999999999996,1.0013425176168932e-16
0.9989951814926489,0.0010048184991780162,2.7242984800632492e-12,2.7242984800632492e-12,2.7242984800632492e-12
1.3840220434765378e-12,1.3840220434765378e-12,1.3840220434765378e-12,0.9999999999944639,1.3840220434765378e-12
0.9999973298609279,6.675347680188593e-07,6.675347680188593e-07,6.675347680188593e-07,6.675347680188593e-07
6.961681469403213e-11,0.9999999997215325,6.961681469403213e-11,6.961681469403213e-11,6.961681469403213e-11
0.9999999999967089,8.227449729433687e-13,8.227449729433687e-13,8.227449729433687e-13,8.227449729433687e-13
6.451808061375381e-16,6.451808061375381e-16,0.9999999999999973,6.451808061375381e-16,6.451808061375381e-16
0.11563629638753893,0.10133973738796913,0.49853149660571505,0.18315273223080786,0.10133973738796913
3.6307418954667883e-11,0.9999999998547704,3.6307418954667883e-11,3.6307418954667883e-11,3.6307418954667883e-11
0.999146851142057,1.722583637995246e-12,1.722583637995246e-12,1.722583637995246e-12,0.000853148852775263
3.3812957659770948e-06,3.3812957659770948e-06,0.999986474816936,3.3812957659770948e-06,3.3812957659770948e-06
0.24480848050713674,0.2827064036240647,0.15909708565898004,0.11128361392775135,0.20210441628206718
0.9999925931859033,7.406814072296073e-06,8.095646680094174e-15,8.095646680094174e-15,8.095646680094174e-15
2.9714767858254537e-06,3.217603674424629e-06,3.97753271041421e-06,2.1224218950778056e-06,0.9999877109649343
