2.3854258215064756e-13,2.3854258215064756e-13,2.3854258215064756e-13,0.9999999999990459,2.3854258215064756e-13
2.9397619021730034e-05,6.892195700815105e-15,0.9999706023809576,6.892195700815105e-15,6.892195700815105e-15
0.999999999999012,2.4701538084737494e-13,2.4701538084737494e-13,2.4701538084737494e-13,2.4701538084737494e-13
3.373240830233899e-11,3.373240830233899e-11,0.9999999998650703,3.373240830233899e-11,3.373240830233899e-11
0.20357870920092638,0.24721057711716557,0.22795103093975952,0.17079637942110262,0.15046330332104604
5.409205481690206e-16,0.9999999999999978,5.409205481690206e-16,5.409205481690206e-16,5.409205481690206e-16
0.2744763202222366,0.08834900088030014,0.1991648345917477,0.3127222321882662,0.1252876121174493
1.0928607264571527e-08,1.0928607264571527e-08,1.0928607264571527e-08,0.999999956285571,1.0928607264571527e-08
0.00040792869157808305,0.0003109585041034395,0.00075268021370193,0.9981205038990385,0.00040792869157808305
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
1.1283137452562753e-13,1.1283137452562753e-13,0.9999999999995487,1.1283137452562753e-13,1.1283137452562753e-13
1.8042712899347352e-08,0.9999999278291485,1.8042712899347352e-08,1.8042712899347352e-08,1.8042712899347352e-08
2.262568159773376e-14,2.262568159773376e-14,2.262568159773376e-14,0.9999999999999094,2.262568159773376e-14
2.711234369935459e-09,0.9999999891550626,2.711234369935459e-09,2.711234369935459e-09,2.711234369935459e-09
1.3840220434765378e-12,1.3840220434765378e-12,1.3840220434765378e-12,0.999999999994464,1.3840220434765378e-12
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
3.731345245055113e-09,0.999999985074619,3.731345245055113e-09,3.731345245055113e-09,3.731345245055113e-09
0.9999999992154218,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10
2.196300814047221e-11,2.196300814047221e-11,0.999999999912148,2.196300814047221e-11,2.196300814047221e-11
0.1269439234142048,0.11124935909984977,0.49838789732773126,0.15216946105836449,0.11124935909984977
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
0.999146851142057,1.722583637995246e-12,1.722583637995246e-12,1.722583637995246e-12,0.000853148852775263
3.3812957659770948e-06,3.3812957659770948e-06,0.999986474816936,3.3812957659770948e-06,3.3812957659770948e-06
0.24480848050713674,0.2827064036240647,0.15909708565898004,0.11128361392775135,0.20210441628206718
0.9980737235842436,0.0019262764094400138,2.1054198292022977e-12,2.1054198292022977e-12,2.1054198292022977e-12
0.0005669496833456334,0.0006139100238133058,0.0007589024156013375,0.00040495232104124663,0.9976552855561984
6.65723248359306e-08,0.9999957535974884,6.65723248359306e-08,6.65723248359306e-08,4.046685537253027e-06
2.9253730198552356e-13,2.9253730198552356e-13,2.9253730198552356e-13,0.9999975587179863,2.441281136093248e-06
8.781026968611843e-12,8.781026968611843e-12,8.781026968611843e-12,8.781026968611843e-12,0.9999999999648759
9.151569639578045e-06,0.9999908402030605,2.742433277800885e-09,2.742433277800885e-09,2.742433277800885e-09
0.0010271786429793196,1.1144728274052297e-09,1.1144728274052297e-09,1.1144728274052297e-09,0.9989728180136022
2.244149472520127e-05,5.390670252967023e-09,0.999977542333264,5.390670252967023e-09,5.390670252967023e-09
0.0016170490350511401,0.9983812607927792,5.633907232186686e-07,5.633907232186686e-07,5.633907232186686e-07
1.105765857026091e-11,1.105765857026091e-11,0.9999999999557694,1.105765857026091e-11,1.105765857026091e-11
1.0990618394699713e-11,1.0990618394699713e-11,1.0990618394699713e-11,0.9999927327763771,7.267190650925748e-06
1.7327560095571346e-10,1.7327560095571346e-10,1.7327560095571346e-10,0.0015698524386573546,0.9984301470415159
6.479304394938533e-09,4.684889951809053e-08,6.479304394938533e-09,3.675650073730254e-08,0.999999903435991
2.8759767864893963e-05,2.1382390735697626e-12,0.9999712402257203,2.1382390735697626e-12,2.1382390735697626e-12
