3.82919780958277e-11,3.82919780958277e-11,3.82919780958277e-11,0.9999999998468321,3.82919780958277e-11
2.9397619021730037e-05,6.892195700815105e-15,0.9999706023809576,6.892195700815105e-15,6.892195700815105e-15
0.999999999999012,2.4701538084737494e-13,2.4701538084737494e-13,2.4701538084737494e-13,2.4701538084737494e-13
3.373240830233899e-11,3.373240830233899e-11,0.9999999998650703,3.373240830233899e-11,3.373240830233899e-11
0.20357870920092638,0.24721057711716557,0.22795103093975952,0.17079637942110262,0.15046330332104604
4.593751030563647e-14,0.999999999999816,4.593751030563647e-14,4.593751030563647e-14,4.593751030563647e-14
0.2514564867838335,0.12290357946339846,0.2770610966809421,0.17428941853591298,0.17428941853591298
1.0928607264571527e-08,1.0928607264571527e-08,1.0928607264571527e-08,0.999999956285571,1.0928607264571527e-08
0.00040792869157808305,0.0003109585041034395,0.00075268021370193,0.9981205038990385,0.00040792869157808305
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
5.247392085530024e-11,5.247392085530024e-11,0.9999999997901042,5.247392085530024e-11,5.247392085530024e-11
1.8042712899347352e-08,0.9999999278291485,1.8042712899347352e-08,1.8042712899347352e-08,1.8042712899347352e-08
1.91393830239466e-12,1.91393830239466e-12,1.91393830239466e-12,0.9999999999923443,1.91393830239466e-12
5.285967850162834e-07,0.99999788561286,5.285967850162834e-07,5.285967850162834e-07,5.285967850162834e-07
3.1273961798559054e-10,3.1273961798559054e-10,3.1273961798559054e-10,0.9999999987490416,3.1273961798559054e-10
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
3.731345245055113e-09,0.9999999850746188,3.731345245055113e-09,3.731345245055113e-09,3.731345245055113e-09
0.9999999992154218,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10
2.1963008140472215e-11,2.1963008140472215e-11,0.999999999912148,2.1963008140472215e-11,2.1963008140472215e-11
0.1269439234142048,0.11124935909984977,0.49838789732773126,0.15216946105836449,0.11124935909984977
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
0.999146851142057,1.722583637995246e-12,1.722583637995246e-12,1.722583637995246e-12,0.000853148852775263
3.3812957659770948e-06,3.3812957659770948e-06,0.999986474816936,3.3812957659770948e-06,3.3812957659770948e-06
0.24480848050713674,0.2827064036240647,0.15909708565898004,0.11128361392775135,0.20210441628206718
0.9980737235842436,0.0019262764094400138,2.1054198292022977e-12,2.1054198292022977e-12,2.1054198292022977e-12
0.01027614160866476,0.011127312572883677,0.013755345348914844,0.007339888385192755,0.9575013120843439
6.65723248359306e-08,0.9999957535974884,6.65723248359306e-08,6.65723248359306e-08,4.046685537253027e-06
1.3241683252713186e-10,1.3241683252713186e-10,1.3241683252713186e-10,0.9988949551754043,0.0011050444273452108
8.781026968611843e-12,8.781026968611843e-12,8.781026968611843e-12,8.781026968611843e-12,0.9999999999648759
9.151569639578045e-06,0.9999908402030605,2.742433277800885e-09,2.742433277800885e-09,2.742433277800885e-09
