1.225532514696193e-08,1.225532514696193e-08,1.225532514696193e-08,0.9999999509786993,1.225532514696193e-08
0.0027220250808471804,6.38171735808207e-13,0.9972779749172384,6.38171735808207e-13,6.38171735808207e-13
0.9999999998983238,2.5419055091141427e-11,2.5419055091141427e-11,2.5419055091141427e-11,2.5419055091141427e-11
1.68673513135219e-09,1.68673513135219e-09,0.9999999932530593,1.68673513135219e-09,1.68673513135219e-09
0.2185604231945392,0.2212481852032557,0.23000799629242216,0.16864723380165966,0.16153616150812342
1.973583184779006e-12,0.9999999999921058,1.973583184779006e-12,1.973583184779006e-12,1.973583184779006e-12
0.18886345787965023,0.13318074727790133,0.30022887908314805,0.18886345787965023,0.18886345787965023
1.0928607264571527e-08,1.0928607264571527e-08,1.0928607264571527e-08,0.999999956285571,1.0928607264571527e-08
0.00040792869157808305,0.0003109585041034395,0.00075268021370193,0.9981205038990385,0.00040792869157808305
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
7.764019640960115e-09,7.764019640960115e-09,0.9999999689439215,7.764019640960115e-09,7.764019640960115e-09
1.8042712899347352e-08,0.9999999278291485,1.8042712899347352e-08,1.8042712899347352e-08,1.8042712899347352e-08
1.91393830239466e-12,1.91393830239466e-12,1.91393830239466e-12,0.9999999999923442,1.91393830239466e-12
5.285967850162834e-07,0.99999788561286,5.285967850162834e-07,5.285967850162834e-07,5.285967850162834e-07
3.332118772865007e-08,3.332118772865007e-08,3.332118772865007e-08,0.999999866715249,3.332118772865007e-08
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
1.999938865199033e-07,0.999999200024454,1.999938865199033e-07,1.999938865199033e-07,1.999938865199033e-07
0.9999999992154217,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10
8.082551612411312e-09,8.082551612411312e-09,0.9999999676697937,8.082551612411312e-09,8.082551612411312e-09
0.1269439234142048,0.11124935909984977,0.49838789732773126,0.15216946105836449,0.11124935909984977
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
8.563025832189528e-06,2.019071902200348e-09,2.019071902200348e-09,2.019071902200348e-09,0.999991430916952
3.065829931126372e-05,3.065829931126372e-05,0.9998773668027547,3.065829931126372e-05,3.065829931126372e-05
0.24480848050713674,0.2827064036240647,0.15909708565898004,0.11128361392775135,0.20210441628206718
0.9980737235842436,0.0019262764094400138,2.1054198292022977e-12,2.1054198292022977e-12,2.1054198292022977e-12
0.21001271217296466,0.22740802741149405,0.28111693022657164,0.1500047318851092,0.13145759830386036
2.1936086814184038e-07,0.9999860077811049,2.1936086814184038e-07,2.1936086814184038e-07,1.3334136290666991e-05
