2.3854258215064756e-13,2.3854258215064756e-13,2.3854258215064756e-13,0.9999999999990459,2.3854258215064756e-13
1.3372636799740377e-07,3.1351800903197274e-17,0.9999998662736319,3.1351800903197274e-17,3.1351800903197274e-17
0.999999999999991,2.2902104454509027e-15,2.2902104454509027e-15,2.2902104454509027e-15,2.2902104454509027e-15
3.373240830233899e-11,3.373240830233899e-11,0.9999999998650703,3.373240830233899e-11,3.373240830233899e-11
0.21513069079950556,0.24362482159954704,0.22464463249811165,0.16831900136131103,0.14828085374152486
1.259057304889703e-17,0.9999999999999998,1.259057304889703e-17,1.259057304889703e-17,1.259057304889703e-17
0.24281956615047504,0.07815925995442,0.2915292391524792,0.27665438200308207,0.11083755273954371
1.3373693640280494e-10,1.3373693640280494e-10,1.3373693640280494e-10,0.9999999994650522,1.3373693640280494e-10
0.00040792869157808305,0.0003109585041034395,0.00075268021370193,0.9981205038990385,0.00040792869157808305
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
1.1283137452562753e-13,1.1283137452562753e-13,0.9999999999995488,1.1283137452562753e-13,1.1283137452562753e-13
1.8042712899347352e-08,0.9999999278291485,1.8042712899347352e-08,1.8042712899347352e-08,1.8042712899347352e-08
2.262568159773376e-14,2.262568159773376e-14,2.262568159773376e-14,0.9999999999999094,2.262568159773376e-14
2.711234369935459e-09,0.9999999891550626,2.711234369935459e-09,2.711234369935459e-09,2.711234369935459e-09
1.3840220434765378e-12,1.3840220434765378e-12,1.3840220434765378e-12,0.9999999999944639,1.3840220434765378e-12
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
6.961681469403213e-11,0.9999999997215325,6.961681469403213e-11,6.961681469403213e-11,6.961681469403213e-11
0.9999999992154218,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10,1.9614459168938582e-10
1.1903827660578413e-13,1.1903827660578413e-13,0.9999999999995238,1.1903827660578413e-13,1.1903827660578413e-13
0.1269439234142048,0.11124935909984977,0.49838789732773126,0.15216946105836449,0.11124935909984977
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
0.999146851142057,1.722583637995246e-12,1.722583637995246e-12,1.722583637995246e-12,0.000853148852775263
3.3812957659770948e-06,3.3812957659770948e-06,0.999986474816936,3.3812957659770948e-06,3.3812957659770948e-06
0.24480848050713674,0.2827064036240647,0.15909708565898004,0.11128361392775135,0.20210441628206718
0.9980737235842436,0.0019262764094400138,2.1054198292022977e-12,2.1054198292022977e-12,2.1054198292022977e-12
5.928787921993381e-05,6.41986836097424e-05,7.936103692725459e-05,4.234725762266396e-05,0.9997548051426205
6.65723248359306e-08,0.9999957535974884,6.65723248359306e-08,6.65723248359306e-08,4.046685537253027e-06
2.9253730198552356e-13,2.9253730198552356e-13,2.9253730198552356e-13,0.9999975587179865,2.441281136093248e-06
8.781026968611843e-12,8.781026968611843e-12,8.781026968611843e-12,8.781026968611843e-12,0.9999999999648759
9.151569639578045e-06,0.9999908402030605,2.742433277800885e-09,2.742433277800885e-09,2.742433277800885e-09
0.0010271786429793196,1.1144728274052297e-09,1.1144728274052297e-09,1.1144728274052297e-09,0.9989728180136022
2.244149472520127e-05,5.390670252967023e-09,0.999977542333264,5.390670252967023e-09,5.390670252967023e-09
0.0016170490350511401,0.9983812607927791,5.633907232186686e-07,5.633907232186686e-07,5.633907232186686e-07
1.105765857026091e-11,1.105765857026091e-11,0.9999999999557694,1.105765857026091e-11,1.105765857026091e-11
1.0990618394699713e-11,1.0990618394699713e-11,1.0990618394699713e-11,0.9999927327763771,7.267190650925748e-06
1.7327560095571346e-10,1.7327560095571346e-10,1.7327560095571346e-10,0.0015698524386573546,0.9984301470415159
1.6287190016656123e-10,1.1776525410944343e-09,1.6287190016656123e-10,9.239573808624662e-10,0.9999999975726463
2.8759767864893963e-05,2.1382390735697626e-12,0.9999712402257203,2.1382390735697626e-12,2.1382390735697626e-12
0.018477055170676212,0.15809967516940499,0.7094460174192515,0.07497828366536587,0.03899896857530149
4.603958743675236e-06,1.105162384735617e-09,0.9999953927257691,1.105162384735617e-09,1.105162384735617e-09
1.5986143132761365e-14,1.5986143132761365e-14,1.5986143132761365e-14,1.5986143132761365e-14,0.999999999999936
6.751243252535062e-12,0.9999924752047477,7.524774998594823e-06,6.751243252535062e-12,6.751243252535062e-12
0.2056984648368,0.2675425013832682,0.10084338685942505,0.11359309959381049,0.31232254732669623
5.551688695622395e-14,5.551688695622395e-14,0.999999999999778,5.551688695622395e-14,5.551688695622395e-14
2.3465187427179573e-11,0.9999999999061391,2.3465187427179573e-11,2.3465187427179573e-11,2.3465187427179573e-11
1.2001583654500688e-10,1.2001583654500688e-10,1.2001583654500688e-10,0.9999999995199367,1.2001583654500688e-10
