1.8211735481648623e-06,1.8211735481648623e-06,1.8211735481648623e-06,0.9999927153058072,1.8211735481648623e-06
0.9999999169262772,2.0768430696091784e-08,2.0768430696091784e-08,2.0768430696091784e-08,2.0768430696091784e-08
0.9999964806339662,8.79841508453692e-07,8.79841508453692e-07,8.79841508453692e-07,8.79841508453692e-07
0.0005984247250809161,0.0005984247250809161,0.9976063010996764,0.0005984247250809161,0.0005984247250809161
0.2353046039340245,0.18156750419057507,0.22764874371413749,0.18156750419057507,0.173911643970688
7.200744361487585e-09,0.9999999711970224,7.200744361487585e-09,7.200744361487585e-09,7.200744361487585e-09
0.18886345787965023,0.13318074727790133,0.30022887908314805,0.18886345787965023,0.18886345787965023
1.0928607264571527e-08,1.0928607264571527e-08,1.0928607264571527e-08,0.999999956285571,1.0928607264571527e-08
0.1617900604843288,0.11828632489522377,0.31645593721411347,0.2416776169220052,0.1617900604843288
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.11076596918392609
1.1487611370120356e-06,1.1487611370120356e-06,0.9999954049554519,1.1487611370120356e-06,1.1487611370120356e-06
1.6794206867740378e-06,0.999993282317253,1.6794206867740378e-06,1.6794206867740378e-06,1.6794206867740378e-06
2.418971395408345e-10,2.418971395408345e-10,2.418971395408345e-10,0.9999999990324115,2.418971395408345e-10
5.285967850162834e-07,0.99999788561286,5.285967850162834e-07,5.285967850162834e-07,5.285967850162834e-07
0.00037826452842435344,0.00037826452842435344,0.00037826452842435344,0.9984869418863024,0.00037826452842435344
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
2.1238684133607613e-05,0.9999150452634656,2.1238684133607613e-05,2.1238684133607613e-05,2.1238684133607613e-05
0.9999887582405637,2.8104398590687275e-06,2.8104398590687275e-06,2.8104398590687275e-06,2.8104398590687275e-06
1.298408921220332e-06,1.298408921220332e-06,0.999994806364315,1.298408921220332e-06,1.298408921220332e-06
0.19137874881239922,0.16771785980838963,0.24377714177507803,0.2294083897957434,0.16771785980838963
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
0.002070348473334687,4.881665093849891e-07,4.881665093849891e-07,4.881665093849891e-07,0.997928187027137
0.0002779796213382771,0.0002779796213382771,0.9988880815146468,0.0002779796213382771,0.0002779796213382771
0.2453585050138187,0.2453585050138187,0.18866037374654532,0.13196224247927196,0.18866037374654532
1.0929998465845657e-09,0.9999999956280006,1.0929998465845657e-09,1.0929998465845657e-09,1.0929998465845657e-09
0.26428859731994875,0.10383333003846522,0.24772643505049513,0.25164617695757496,0.13250546063351587
2.484347137594221e-06,0.9998415326796659,2.484347137594221e-06,2.484347137594221e-06,0.0001510142789213883
0.00016870563227547637,0.00016870563227547637,0.00016870563227547637,0.999325177470898,0.00016870563227547637
2.548374397316419e-09,2.548374397316419e-09,2.548374397316419e-09,2.548374397316419e-09,0.9999999898065024
0.0021401166400815724,0.9978579593860026,6.413246386448011e-07,6.413246386448011e-07,6.413246386448011e-07
0.0010271786429793196,1.1144728274052297e-09,1.1144728274052297e-09,1.1144728274052297e-09,0.9989728180136022
0.0023759161428460068,5.707186901593182e-07,0.9976223717010836,5.707186901593182e-07,5.707186901593182e-07
0.9986083126799548,0.00034792183001125954,0.00034792183001125954,0.00034792183001125954,0.00034792183001125954
6.076037787974889e-07,6.076037787974889e-07,0.999997569584885,6.076037787974889e-07,6.076037787974889e-07
1.5123522191557174e-06,1.5123522191557174e-06,1.5123522191557174e-06,1.5123522191557174e-06,0.9999939505911234
1.103769502064672e-07,1.103769502064672e-07,1.103769502064672e-07,0.9999995584921992,1.103769502064672e-07
2.0250219816989163e-05,0.00014642011790130924,2.0250219816989163e-05,0.00011487764338022924,0.9996982017990845
0.9999852922743899,3.6769314025382904e-06,3.6769314025382904e-06,3.6769314025382904e-06,3.6769314025382904e-06
0.02061562044200308,0.1466971708182779,0.7055180386792689,0.0836563956301405,0.04351277443030968
0.0012397523774662685,2.975977349589649e-07,0.9987593548293288,2.975977349589649e-07,2.975977349589649e-07
3.129045012043703e-10,3.129045012043703e-10,3.129045012043703e-10,3.129045012043703e-10,0.999999998748382
8.971987899926146e-07,8.971987899926146e-07,0.9999964112048401,8.971987899926146e-07,8.971987899926146e-07
0.31389531404028814,0.11758444798730179,0.153886741995084,0.1733427699526023,0.24129072602472376
2.317749349340735e-08,2.317749349340735e-08,0.9999999072900262,2.317749349340735e-08,2.317749349340735e-08
1.492473316741939e-06,0.999994030106733,1.492473316741939e-06,1.492473316741939e-06,1.492473316741939e-06
4.028528183010133e-06,4.028528183010133e-06,4.028528183010133e-06,0.999983885887268,4.028528183010133e-06
0.9999999798206332,5.044841686969404e-09,5.044841686969404e-09,5.044841686969404e-09,5.044841686969404e-09
0.9999995179169133,1.2052077166777464e-07,1.2052077166777464e-07,1.2052077166777464e-07,1.2052077166777464e-07
0.024467291355335437,0.0002730729869446261,0.0004854816690066728,0.0002730729869446261,0.9745010810017686
4.152438406316985e-06,4.152438406316985e-06,4.152438406316985e-06,0.9999833902463745,4.152438406316985e-06
0.9996224675941682,3.5930167655403595e-05,9.438310145791693e-05,0.00015283603526043023,9.438310145791693e-05
0.9994887239575697,0.0005111984178920025,2.587484611559943e-08,2.587484611559943e-08,2.587484611559943e-08
2.7313363456018847e-06,0.9999890746546177,2.7313363456018847e-06,2.7313363456018847e-06,2.7313363456018847e-06
0.25506321160464757,0.3055245989471175,0.19948868619309137,0.09345277343906525,0.1464707298160783
0.00040949878983745694,0.00040949878983745694,0.00040949878983745694,0.00040949878983745694,0.9983620048406504
0.9999999971816331,7.045916927660631e-10,7.045916927660631e-10,7.045916927660631e-10,7.045916927660631e-10
0.0016754328824512992,4.157979463290979e-07,0.9983233197237097,4.157979463290979e-07,4.157979463290979e-07
4.115654644011466e-06,4.115654644011466e-06,4.115654644011466e-06,0.9999835373814239,4.115654644011466e-06
0.001809455814451687,0.004217358233845196,0.000822536762392526,0.9923281124269181,0.000822536762392526
0.9989075469855333,1.0174573672942512e-06,9.787042509612794e-11,9.787042509612794e-11,0.0010914353613583996
0.9999988651708553,2.8370728616844033e-07,2.8370728616844033e-07,2.8370728616844033e-07,2.8370728616844033e-07
0.00016899145185634635,0.00016899145185634635,0.9993240341925747,0.00016899145185634635,0.00016899145185634635
0.9999999844305183,3.89237042034916e-09,3.89237042034916e-09,3.89237042034916e-09,3.89237042034916e-09
0.9999984489382561,3.8776543597939306e-07,3.8776543597939306e-07,3.8776543597939306e-07,3.8776543597939306e-07
0.17870312838904656,0.17870312838904656,0.12546094936166294,0.17870312838904656,0.3384296654711974
0.9999983407749926,4.148062517896722e-07,4.148062517896722e-07,4.148062517896722e-07,4.148062517896722e-07
1.4807102979445102e-06,2.4981253212966675e-06,0.0024519628346174943,0.997538507959372,5.550370391353141e-06
0.17997011864887252,0.23004482202669135,0.23004482202669135,0.17997011864887252,0.17997011864887252
0.9999952662417976,1.1834395505945524e-06,1.1834395505945524e-06,1.1834395505945524e-06,1.1834395505945524e-06
0.9999999855475167,3.6131208048462306e-09,3.6131208048462306e-09,3.6131208048462306e-09,3.6131208048462306e-09
1.4948564539129291e-06,0.9999940205741843,1.4948564539129291e-06,1.4948564539129291e-06,1.4948564539129291e-06
0.6883811699531197,0.04028775380511295,0.11552166121832722,0.11552166121832722,0.04028775380511295
0.00019415798546178347,0.00019415798546178347,0.00019415798546178347,0.00019415798546178347,0.9992233680581528
0.0008665471921621421,5.810975422096951e-08,0.9991332784785752,5.810975422096951e-08,5.810975422096951e-08
0.9999981101214083,4.724696479060347e-07,4.724696479060347e-07,4.724696479060347e-07,4.724696479060347e-07
4.1662076466812635e-07,0.9999983335169413,4.1662076466812635e-07,4.1662076466812635e-07,4.1662076466812635e-07
4.740057079592754e-06,0.9999810397716817,4.740057079592754e-06,4.740057079592754e-06,4.740057079592754e-06
1.0755380322539744e-07,1.0755380322539744e-07,0.9999995697847871,1.0755380322539744e-07,1.0755380322539744e-07
0.00037022663401651683,0.998519093463934,0.00037022663401651683,0.00037022663401651683,0.00037022663401651683
0.0006285267933883509,0.9993710755267909,1.3255994025666227e-07,1.3255994025666227e-07,1.3255994025666227e-07
0.22560168107559259,0.1972043596367475,0.2400208006981751,0.1972043596367475,0.1399687989527374
0.9992037829869622,0.00019905425325943382,0.00019905425325943382,0.00019905425325943382,0.00019905425325943382
3.39440703516458e-08,0.9999998642237187,3.39440703516458e-08,3.39440703516458e-08,3.39440703516458e-08
0.9999999964388581,8.902854872021311e-10,8.902854872021311e-10,8.902854872021311e-10,8.902854872021311e-10
0.9999990078375927,2.48040601873081e-07,2.48040601873081e-07,2.48040601873081e-07,2.48040601873081e-07
1.10135416551882e-09,1.10135416551882e-09,1.10135416551882e-09,1.10135416551882e-09,0.9999999955945833
8.750332924668816e-08,8.750332924668816e-08,0.9999996499866831,8.750332924668816e-08,8.750332924668816e-08
0.17853986846877004,0.24413795103794858,0.1558620489620514,0.2226778195067186,0.19878231202451135
0.21558609619755315,0.2493448704943447,0.17835634443603401,0.17835634443603401,0.17835634443603401
0.0002282737402008896,0.0002282737402008896,0.9970265298108734,0.0002282737402008896,0.002288648968523782
0.9999999842039073,3.949023105375425e-09,3.949023105375425e-09,3.949023105375425e-09,3.949023105375425e-09
7.425330540903697e-07,7.425330540903697e-07,7.425330540903697e-07,0.9999970298677837,7.425330540903697e-07
1.1096625854003686e-09,1.1096625854003686e-09,0.9999999955613498,1.1096625854003686e-09,1.1096625854003686e-09
1.359751686134962e-08,0.9999999456099326,1.359751686134962e-08,1.359751686134962e-08,1.359751686134962e-08
0.0001232297414334165,0.9995070810342662,0.0001232297414334165,0.0001232297414334165,0.0001232297414334165
4.5620449509116925e-07,4.5620449509116925e-07,4.5620449509116925e-07,0.9999981751820197,4.5620449509116925e-07
0.9999979425703893,2.056783955913995e-06,2.1521826375679092e-10,2.1521826375679092e-10,2.1521826375679092e-10
4.8212820333950065e-06,0.9999807148718665,4.8212820333950065e-06,4.8212820333950065e-06,4.8212820333950065e-06
0.9999999891757473,2.706063152941867e-09,2.706063152941867e-09,2.706063152941867e-09,2.706063152941867e-09
3.1597639548838163e-06,3.1597639548838163e-06,3.1597639548838163e-06,3.1597639548838163e-06,0.9999873609441803
3.2785761883945787e-06,0.9999868856952463,3.2785761883945787e-06,3.2785761883945787e-06,3.2785761883945787e-06
0.9999999931336221,1.7165945308470676e-09,1.7165945308470676e-09,1.7165945308470676e-09,1.7165945308470676e-09
0.7765821363590516,0.17898692762200571,0.0036543028429922605,0.031544325751297,0.009232307424653209
0.9999996372394457,9.069013854795059e-08,9.069013854795059e-08,9.069013854795059e-08,9.069013854795059e-08
4.398383937000127e-07,4.398383937000127e-07,4.398383937000127e-07,0.9999982406464252,4.398383937000127e-07
0.29666480218767627,0.165867572220754,0.165867572220754,0.11480016011244731,0.2567998932583685
0.03805072169333566,0.03805072169333566,0.8139020497941765,0.07194578512581641,0.03805072169333566
0.998104176132219,0.00047395596694524715,0.00047395596694524715,0.00047395596694524715,0.00047395596694524715
6.559458178042247e-05,6.559458178042247e-05,6.559458178042247e-05,0.9997376216728784,6.559458178042247e-05
0.0017443935888169079,0.0017443935888169079,0.9930224256447322,0.0017443935888169079,0.0017443935888169079
6.17081611366011e-10,6.17081611366011e-10,0.9999999975316737,6.17081611366011e-10,6.17081611366011e-10
0.006582323133453838,0.006582323133453838,0.0014614574593734579,0.9736707074661847,0.01170318880753422
0.9999999915764459,2.1058885456583813e-09,2.1058885456583813e-09,2.1058885456583813e-09,2.1058885456583813e-09
0.03961029472146177,0.3603897052785382,0.03961029472146177,0.03961029472146177,0.5207794105570764
0.13852410564261905,0.2637856627528466,0.32064202031929634,0.13852410564261905,0.13852410564261905
0.999996419965169,9.932353626933352e-10,3.5770551249347685e-06,9.932353626933352e-10,9.932353626933352e-10
0.9999961103891228,9.724027193328183e-07,9.724027193328183e-07,9.724027193328183e-07,9.724027193328183e-07
0.9999986174533122,3.4563667192940236e-07,3.4563667192940236e-07,3.4563667192940236e-07,3.4563667192940236e-07
0.9999967149358872,8.212660281751659e-07,8.212660281751659e-07,8.212660281751659e-07,8.212660281751659e-07
2.444300217494828e-09,1.028803051466089e-05,0.9999897046365847,2.444300217494828e-09,2.444300217494828e-09
0.003337720001014867,0.003337720001014867,0.003337720001014867,0.003337720001014867,0.9866491199959406
9.234651111970416e-09,9.234651111970416e-09,0.9999999630613955,9.234651111970416e-09,9.234651111970416e-09
0.010085185487758925,0.1544352875634494,0.010085185487758925,0.8153091559732738,0.010085185487758925
0.3065252129094251,0.18605087937114695,0.18605087937114695,0.18605087937114695,0.13532214897713388
0.9989890533561289,0.0010103849957236058,1.872160492134534e-07,1.872160492134534e-07,1.872160492134534e-07
3.6763685222175583e-06,0.9999852945259111,3.6763685222175583e-06,3.6763685222175583e-06,3.6763685222175583e-06
0.0012110109108399276,5.3594897246839966e-06,5.3594897246839966e-06,5.3594897246839966e-06,0.998772910619986
1.754595403496438e-06,8.614199958256536e-11,0.9999982451461704,8.614199958256536e-11,8.614199958256536e-11
2.3035751934249296e-07,2.3035751934249296e-07,2.3035751934249296e-07,2.3035751934249296e-07,0.9999990785699227
6.0102568378536415e-09,6.0102568378536415e-09,0.9999999759589728,6.0102568378536415e-09,6.0102568378536415e-09
0.23432365585216727,0.19543409091779218,0.19543409091779218,0.14794566394584904,0.2268624983663993
0.9974987186610986,0.0024994084620594582,6.242922806860266e-07,6.242922806860266e-07,6.242922806860266e-07
0.999694800029625,7.629999259377578e-05,7.629999259377578e-05,7.629999259377578e-05,7.629999259377578e-05
1.1132035018478405e-06,1.1132035018478405e-06,0.9999955471859927,1.1132035018478405e-06,1.1132035018478405e-06
6.65473160831227e-08,6.65473160831227e-08,6.65473160831227e-08,0.000655172240223121,0.9993446281178288
