1.8211735481648623e-06,1.8211735481648623e-06,1.8211735481648623e-06,0.9999927153058072,1.8211735481648623e-06
0.9999999990622104,2.344474118552637e-10,2.344474118552637e-10,2.344474118552637e-10,2.344474118552637e-10
0.9999964806339662,8.79841508453692e-07,8.79841508453692e-07,8.79841508453692e-07,8.79841508453692e-07
8.350480443383817e-06,8.350480443383817e-06,0.9999665980782265,8.350480443383817e-06,8.350480443383817e-06
0.23069521076454602,0.1780107696447013,0.24277836950828627,0.1780107696447013,0.17050488043776527
8.478976246922385e-11,0.9999999996608409,8.478976246922385e-11,8.478976246922385e-11,8.478976246922385e-11
0.18886345787965023,0.13318074727790133,0.30022887908314805,0.18886345787965023,0.18886345787965023
1.0928607264571527e-08,1.0928607264571527e-08,1.0928607264571527e-08,0.999999956285571,1.0928607264571527e-08
0.1617900604843288,0.11828632489522377,0.31645593721411347,0.2416776169220052,0.1617900604843288
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
1.1487611370120356e-06,1.1487611370120356e-06,0.9999954049554519,1.1487611370120356e-06,1.1487611370120356e-06
1.6794206867740378e-06,0.999993282317253,1.6794206867740378e-06,1.6794206867740378e-06,1.6794206867740378e-06
2.418971395408345e-10,2.418971395408345e-10,2.418971395408345e-10,0.9999999990324115,2.418971395408345e-10
5.285967850162834e-07,0.99999788561286,5.285967850162834e-07,5.285967850162834e-07,5.285967850162834e-07
0.00037826452842435344,0.00037826452842435344,0.00037826452842435344,0.9984869418863024,0.00037826452842435344
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
1.999938865199033e-07,0.999999200024454,1.999938865199033e-07,1.999938865199033e-07,1.999938865199033e-07
0.9999999060849252,2.3478768677777596e-08,2.3478768677777596e-08,2.3478768677777596e-08,2.3478768677777596e-08
8.082551612411312e-09,8.082551612411312e-09,0.9999999676697937,8.082551612411312e-09,8.082551612411312e-09
0.18674081995922218,0.16365333589429015,0.262103668807771,0.22384883944442652,0.16365333589429015
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
8.563025832189528e-06,2.019071902200348e-09,2.019071902200348e-09,2.019071902200348e-09,0.999991430916952
0.0002779796213382771,0.0002779796213382771,0.9988880815146468,0.0002779796213382771,0.0002779796213382771
0.25581019410162126,0.2954112530539358,0.1662469219984374,0.11628470884756816,0.1662469219984374
1.0929998465845657e-09,0.9999999956280006,1.0929998465845657e-09,1.0929998465845657e-09,1.0929998465845657e-09
0.26428859731994875,0.10383333003846522,0.24772643505049513,0.25164617695757496,0.13250546063351587
2.484347137594221e-06,0.9998415326796658,2.484347137594221e-06,2.484347137594221e-06,0.0001510142789213883
0.00016870563227547637,0.00016870563227547637,0.00016870563227547637,0.999325177470898,0.00016870563227547637
2.548374397316419e-09,2.548374397316419e-09,2.548374397316419e-09,2.548374397316419e-09,0.9999999898065024
0.0021401166400815724,0.9978579593860026,6.413246386448011e-07,6.413246386448011e-07,6.413246386448011e-07
0.0010271786429793196,1.1144728274052297e-09,1.1144728274052297e-09,1.1144728274052297e-09,0.9989728180136022
0.0023759161428460068,5.707186901593182e-07,0.9976223717010835,5.707186901593182e-07,5.707186901593182e-07
0.9986083126799548,0.00034792183001125954,0.00034792183001125954,0.00034792183001125954,0.00034792183001125954
6.036820305150043e-09,6.036820305150043e-09,0.9999999758527188,6.036820305150043e-09,6.036820305150043e-09
2.8856022484283162e-09,2.8856022484283162e-09,2.8856022484283162e-09,0.998091980262381,0.0019080110808124848
1.7327560095571346e-10,1.7327560095571346e-10,1.7327560095571346e-10,0.0015698524386573546,0.9984301470415158
2.0250219816989163e-05,0.00014642011790130924,2.0250219816989163e-05,0.00011487764338022924,0.9996982017990845
0.9999997026069962,7.434825092181965e-08,7.434825092181965e-08,7.434825092181965e-08,7.434825092181965e-08
0.02008071053394798,0.14289084491239,0.7131589107692992,0.081485777723169,0.042383756061193954
0.0012397523774662685,2.975977349589649e-07,0.9987593548293288,2.975977349589649e-07,2.975977349589649e-07
2.2365455826202964e-12,2.2365455826202964e-12,2.2365455826202964e-12,2.2365455826202964e-12,0.9999999999910538
1.4445335780943018e-09,0.9983899529310863,0.0016100427353129612,1.4445335780943018e-09,1.4445335780943018e-09
0.31389531404028814,0.11758444798730179,0.153886741995084,0.1733427699526023,0.24129072602472373
3.1447027867467096e-10,3.1447027867467096e-10,0.9999999987421188,3.1447027867467096e-10,3.1447027867467096e-10
1.492473316741939e-06,0.999994030106733,1.492473316741939e-06,1.492473316741939e-06,1.492473316741939e-06
4.028528183010133e-06,4.028528183010133e-06,4.028528183010133e-06,0.999983885887268,4.028528183010133e-06
0.9999999996470587,8.823533047753198e-11,8.823533047753198e-11,8.823533047753198e-11,8.823533047753198e-11
0.9999999788919434,5.277014139146366e-09,5.277014139146366e-09,5.277014139146366e-09,5.277014139146366e-09
0.024467291355335433,0.0002730729869446261,0.0004854816690066729,0.0002730729869446261,0.9745010810017686
2.8031108540618715e-08,2.8031108540618715e-08,2.8031108540618715e-08,0.9999998878755657,2.8031108540618715e-08
0.9999907435144015,8.809497524234781e-07,2.3141213995923943e-06,3.7472930467613095e-06,2.3141213995923943e-06
0.9994887239575697,0.0005111984178920025,2.587484611559943e-08,2.587484611559943e-08,2.587484611559943e-08
3.463310486297016e-08,0.9999998614675805,3.463310486297016e-08,3.463310486297016e-08,3.463310486297016e-08
0.25506321160464757,0.3055245989471175,0.19948868619309137,0.09345277343906525,0.1464707298160783
0.00040949878983745694,0.00040949878983745694,0.00040949878983745694,0.00040949878983745694,0.9983620048406504
0.9999999999887534,2.811649594796466e-12,2.811649594796466e-12,2.811649594796466e-12,2.811649594796466e-12
0.0016754328824512992,4.157979463290979e-07,0.9983233197237098,4.157979463290979e-07,4.157979463290979e-07
4.552063319164015e-08,4.552063319164015e-08,4.552063319164015e-08,0.9999998179174673,4.552063319164015e-08
0.001809455814451687,0.004217358233845196,0.000822536762392526,0.9923281124269181,0.000822536762392526
0.9989075469855333,1.0174573672942512e-06,9.787042509612794e-11,9.787042509612794e-11,0.0010914353613583996
0.9999999953978543,1.1505363940035543e-09,1.1505363940035543e-09,1.1505363940035543e-09,1.1505363940035543e-09
1.801271018716537e-07,1.801271018716537e-07,0.9999992794915925,1.801271018716537e-07,1.801271018716537e-07
0.9999999999099302,2.2517483942174752e-11,2.2517483942174752e-11,2.2517483942174752e-11,2.2517483942174752e-11
0.9999984489382561,3.8776543597939306e-07,3.8776543597939306e-07,3.8776543597939306e-07,3.8776543597939306e-07
0.17870312838904656,0.17870312838904656,0.12546094936166294,0.17870312838904656,0.3384296654711974
0.9999983407749926,4.148062517896722e-07,4.148062517896722e-07,4.148062517896722e-07,4.148062517896722e-07
7.127701359361911e-09,1.2025236316098038e-08,1.1803023760737664e-05,0.9999881511054606,2.671784118630642e-08
0.17997011864887252,0.23004482202669135,0.23004482202669135,0.17997011864887252,0.17997011864887252
0.9999998555588512,3.611028722810737e-08,3.611028722810737e-08,3.611028722810737e-08,3.611028722810737e-08
0.9999999855475167,3.6131208048462306e-09,3.6131208048462306e-09,3.6131208048462306e-09,3.6131208048462306e-09
1.4948564539129291e-06,0.9999940205741843,1.4948564539129291e-06,1.4948564539129291e-06,1.4948564539129291e-06
0.6883811699531197,0.04028775380511295,0.11552166121832722,0.11552166121832722,0.04028775380511295
1.1254567889854826e-06,1.1254567889854826e-06,1.1254567889854826e-06,1.1254567889854826e-06,0.999995498172844
2.996629570065419e-06,2.0095086497632833e-10,0.9999970027675774,2.0095086497632833e-10,2.0095086497632833e-10
0.9999981101214083,4.724696479060347e-07,4.724696479060347e-07,4.724696479060347e-07,4.724696479060347e-07
4.1662076466812635e-07,0.9999983335169413,4.1662076466812635e-07,4.1662076466812635e-07,4.1662076466812635e-07
4.740057079592754e-06,0.9999810397716818,4.740057079592754e-06,4.740057079592754e-06,4.740057079592754e-06
2.5518954659914166e-10,2.5518954659914166e-10,0.9999999989792417,2.5518954659914166e-10,2.5518954659914166e-10
0.00037022663401651683,0.998519093463934,0.00037022663401651683,0.00037022663401651683,0.00037022663401651683
0.0006285267933883509,0.9993710755267909,1.3255994025666227e-07,1.3255994025666227e-07,1.3255994025666227e-07
0.22560168107559259,0.1972043596367475,0.2400208006981751,0.1972043596367475,0.1399687989527374
0.9992037829869622,0.00019905425325943382,0.00019905425325943382,0.00019905425325943382,0.00019905425325943382
3.39440703516458e-08,0.9999998642237187,3.39440703516458e-08,3.39440703516458e-08,3.39440703516458e-08
0.9999999964388581,8.90285487202131e-10,8.90285487202131e-10,8.90285487202131e-10,8.90285487202131e-10
0.9999999881746294,2.9563426763932383e-09,2.9563426763932383e-09,2.9563426763932383e-09,2.9563426763932383e-09
1.10135416551882e-09,1.10135416551882e-09,1.10135416551882e-09,1.10135416551882e-09,0.9999999955945833
8.750332924668816e-08,8.750332924668816e-08,0.9999996499866831,8.750332924668816e-08,8.750332924668816e-08
0.17853986846877004,0.24413795103794855,0.1558620489620514,0.2226778195067186,0.19878231202451135
0.21558609619755315,0.2493448704943447,0.17835634443603401,0.17835634443603401,0.17835634443603401
5.64359920271279e-06,5.64359920271279e-06,0.9999264870590288,5.64359920271279e-06,5.658214336297946e-05
0.9999999842039072,3.949023105375425e-09,3.949023105375425e-09,3.949023105375425e-09,3.949023105375425e-09
7.425330540903696e-07,7.425330540903696e-07,7.425330540903696e-07,0.9999970298677836,7.425330540903696e-07
1.1096625854003686e-09,1.1096625854003686e-09,0.9999999955613499,1.1096625854003686e-09,1.1096625854003686e-09
1.359751686134962e-08,0.9999999456099326,1.359751686134962e-08,1.359751686134962e-08,1.359751686134962e-08
0.0001232297414334165,0.9995070810342662,0.0001232297414334165,0.0001232297414334165,0.0001232297414334165
4.5620449509116925e-07,4.5620449509116925e-07,4.5620449509116925e-07,0.9999981751820198,4.5620449509116925e-07
0.9999999715770908,2.8413989702385004e-08,2.9731900195775094e-12,2.9731900195775094e-12,2.9731900195775094e-12
4.8212820333950065e-06,0.9999807148718665,4.8212820333950065e-06,4.8212820333950065e-06,4.8212820333950065e-06
0.9999999891757473,2.706063152941867e-09,2.706063152941867e-09,2.706063152941867e-09,2.706063152941867e-09
3.1597639548838163e-06,3.1597639548838163e-06,3.1597639548838163e-06,3.1597639548838163e-06,0.9999873609441803
3.2785761883945787e-06,0.9999868856952463,3.2785761883945787e-06,3.2785761883945787e-06,3.2785761883945787e-06
0.9999999931336221,1.7165945308470676e-09,1.7165945308470676e-09,1.7165945308470676e-09,1.7165945308470676e-09
0.8759080442305179,0.09941388546029668,0.002029692609941221,0.017520519676075916,0.00512785802316816
0.9999996372394457,9.069013854795059e-08,9.069013854795059e-08,9.069013854795059e-08,9.069013854795059e-08
4.398383937000127e-07,4.398383937000127e-07,4.398383937000127e-07,0.9999982406464252,4.398383937000127e-07
0.29666480218767627,0.165867572220754,0.165867572220754,0.11480016011244731,0.2567998932583685
0.03805072169333566,0.03805072169333566,0.8139020497941765,0.07194578512581641,0.03805072169333566
0.998104176132219,0.00047395596694524715,0.00047395596694524715,0.00047395596694524715,0.00047395596694524715
1.975279475100334e-06,1.975279475100334e-06,1.975279475100334e-06,0.9999920988820996,1.975279475100334e-06
0.0017443935888169079,0.0017443935888169079,0.9930224256447322,0.0017443935888169079,0.0017443935888169079
2.4631863040308204e-12,2.4631863040308204e-12,0.9999999999901472,2.4631863040308204e-12,2.4631863040308204e-12
0.0016384831649713478,0.0016384831649713478,0.0003637884976103781,0.9934460673401145,0.002913177832332318
0.9999999915764459,2.1058885456583813e-09,2.1058885456583813e-09,2.1058885456583813e-09,2.1058885456583813e-09
