2.3854258215064756e-13,2.3854258215064756e-13,2.3854258215064756e-13,0.9999999999990459,2.3854258215064756e-13
9.67699585104277e-10,2.26874663393871e-19,0.9999999990323003,2.26874663393871e-19,2.26874663393871e-19
0.9999999999999998,4.207738669039114e-17,4.207738669039114e-17,4.207738669039114e-17,4.207738669039114e-17
3.373240830233899e-11,3.373240830233899e-11,0.9999999998650703,3.373240830233899e-11,3.373240830233899e-11
0.21513069079950556,0.24362482159954707,0.22464463249811165,0.16831900136131103,0.14828085374152486
1.259057304889703e-17,0.9999999999999997,1.259057304889703e-17,1.259057304889703e-17,1.259057304889703e-17
0.24281956615047504,0.07815925995442,0.2915292391524792,0.27665438200308207,0.11083755273954371
1.6365825695273653e-12,1.6365825695273653e-12,1.6365825695273653e-12,0.9999999999934537,1.6365825695273653e-12
0.00040792869157808305,0.0003109585041034395,0.00075268021370193,0.9981205038990385,0.00040792869157808305
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
1.1283137452562753e-13,1.1283137452562753e-13,0.9999999999995488,1.1283137452562753e-13,1.1283137452562753e-13
0.9973937436103947,0.002606256248533438,4.7023936628176454e-11,4.7023936628176454e-11,4.7023936628176454e-11
1.0013425176168932e-16,1.0013425176168932e-16,1.0013425176168932e-16,0.9999999999999996,1.0013425176168932e-16
0.9989951814926489,0.0010048184991780162,2.7242984800632492e-12,2.7242984800632492e-12,2.7242984800632492e-12
1.3840220434765378e-12,1.3840220434765378e-12,1.3840220434765378e-12,0.9999999999944639,1.3840220434765378e-12
0.9999973298609278,6.675347680188593e-07,6.675347680188593e-07,6.675347680188593e-07,6.675347680188593e-07
6.961681469403213e-11,0.9999999997215325,6.961681469403213e-11,6.961681469403213e-11,6.961681469403213e-11
0.999999999996709,8.227449729433687e-13,8.227449729433687e-13,8.227449729433687e-13,8.227449729433687e-13
1.1903827660578413e-13,1.1903827660578413e-13,0.9999999999995238,1.1903827660578413e-13,1.1903827660578413e-13
0.1269439234142048,0.11124935909984977,0.49838789732773126,0.15216946105836449,0.11124935909984977
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
0.999146851142057,1.722583637995246e-12,1.722583637995246e-12,1.722583637995246e-12,0.000853148852775263
3.3812957659770948e-06,3.3812957659770948e-06,0.999986474816936,3.3812957659770948e-06,3.3812957659770948e-06
0.24480848050713674,0.2827064036240647,0.15909708565898004,0.11128361392775135,0.20210441628206718
0.9999925931859033,7.406814072296073e-06,8.095646680094174e-15,8.095646680094174e-15,8.095646680094174e-15
2.9714767858254537e-06,3.217603674424629e-06,3.97753271041421e-06,2.1224218950778056e-06,0.9999877109649343
