1.8211735481648623e-06,1.8211735481648623e-06,1.8211735481648623e-06,0.9999927153058072,1.8211735481648623e-06
0.9999999990622105,2.344474118552637e-10,2.344474118552637e-10,2.344474118552637e-10,2.344474118552637e-10
0.9999964806339662,8.79841508453692e-07,8.79841508453692e-07,8.79841508453692e-07,8.79841508453692e-07
8.434249276949616e-08,8.434249276949616e-08,0.9999996626300289,8.434249276949616e-08,8.434249276949616e-08
0.23069521076454602,0.1780107696447013,0.24277836950828627,0.1780107696447013,0.17050488043776527
8.478976246922385e-11,0.9999999996608409,8.478976246922385e-11,8.478976246922385e-11,8.478976246922385e-11
0.18886345787965023,0.13318074727790133,0.30022887908314805,0.18886345787965023,0.18886345787965023
1.0928607264571527e-08,1.0928607264571527e-08,1.0928607264571527e-08,0.999999956285571,1.0928607264571527e-08
0.16869122115403057,0.1285910279625405,0.3112567147377311,0.22276981499166734,0.16869122115403057
0.9999858695820452,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06,3.5326044887016936e-06
0.4094909361487837,0.04593177781992087,0.02432038069858579,0.4094909361487837,0.1107659691839261
1.1487611370120356e-06,1.1487611370120356e-06,0.9999954049554519,1.1487611370120356e-06,1.1487611370120356e-06
1.8042712899347352e-08,0.9999999278291485,1.8042712899347352e-08,1.8042712899347352e-08,1.8042712899347352e-08
2.418971395408345e-10,2.418971395408345e-10,2.418971395408345e-10,0.9999999990324115,2.418971395408345e-10
5.285967850162834e-07,0.99999788561286,5.285967850162834e-07,5.285967850162834e-07,5.285967850162834e-07
0.00037826452842435344,0.00037826452842435344,0.00037826452842435344,0.9984869418863024,0.00037826452842435344
0.9990035984891162,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866,0.00024910037772093866
1.999938865199033e-07,0.999999200024454,1.999938865199033e-07,1.999938865199033e-07,1.999938865199033e-07
0.9999999060849252,2.3478768677777596e-08,2.3478768677777596e-08,2.3478768677777596e-08,2.3478768677777596e-08
8.082551612411312e-09,8.082551612411312e-09,0.9999999676697937,8.082551612411312e-09,8.082551612411312e-09
0.18674081995922218,0.16365333589429015,0.262103668807771,0.22384883944442655,0.16365333589429015
6.151976660909235e-09,0.9999999753920934,6.151976660909235e-09,6.151976660909235e-09,6.151976660909235e-09
