4.56058089708,4.47607402571,4.16415891589,3.78937234801,3.59685617911,3.44101931687,3.33972230289,3.2803513129,3.23671264039,3.22555820449
4.64327169552,4.32852810871,3.97655535458,3.80893947889,3.68968616256,3.62486975081,3.59870866839,3.57286923538,3.56026967609,3.55147968008
4.40405439194,3.9553237554,3.77973645697,3.71029895274,3.65041357539,3.58013345986,3.55630453871,3.54811590967,3.52785994007,3.52384931508
4.28026434874,3.59089521456,3.33047273103,3.26113768188,3.23445075049,3.23678216405,3.22292580025,3.21077151055,3.21175896908,3.20951348208
4.44777319437,3.69127010893,3.41800466441,3.33496289904,3.29023039017,3.28779065327,3.28303992742,3.27550334596,3.26400636206,3.26316170632
4.54028774053,3.97582076325,3.73293472086,3.56522120969,3.51871117233,3.48907479242,3.47248818426,3.4504629496,3.44908535468,3.4600470465
4.66784681476,4.06022962873,3.7666921554,3.64230954555,3.60568857723,3.57513578633,3.56550307431,3.5511947908,3.54478789264,3.5480218942
4.7715848116,4.18374165144,3.93018517045,3.84586698216,3.8153370872,3.7920502871,3.77358834017,3.76888332322,3.75651530449,3.75616411635
4.3394537293,3.70285639453,3.57891481392,3.54910497788,3.54988121518,3.54491579583,3.54720647641,3.54306121778,3.53085752005,3.53139055056
4.33978367559,3.70693152921,3.58284142634,3.52397553866,3.49973623107,3.49623727118,3.49458879179,3.49124596262,3.47812544745,3.47297191818
4.57531816477,3.97424124207,3.82136366297,3.7630390833,3.73941872109,3.71808215261,3.70653328344,3.69945546879,3.69365280488,3.68069250398
4.67680143525,3.97660716076,3.79842992827,3.74650193888,3.73104035759,3.72471633357,3.71946015972,3.71345033202,3.72070961402,3.71936834795
