6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,0.9999738884616108,6.527884597354811e-06
3.662029976822608e-08,1.8676352881795348e-06,3.662029976822608e-08,3.662029976822608e-08,0.9999980225038126
7.597765347718542e-09,0.99999541094973,7.597765347718542e-09,4.566256973978858e-06,7.597765347718542e-09
1.1031880523256247e-08,1.1031880523256247e-08,0.9999999558724779,1.1031880523256247e-08,1.1031880523256247e-08
0.9516949401525285,0.04369240894413192,0.0015375503011132805,0.0015375503011132805,0.0015375503011132805
4.816408859178287e-06,0.9999951835911409,2.62628384780262e-19,2.62628384780262e-19,2.62628384780262e-19
8.693643227894938e-05,0.9996522542708842,8.693643227894938e-05,8.693643227894938e-05,8.693643227894938e-05
1.7260230795607913e-05,1.7260230795607913e-05,1.7260230795607913e-05,0.9999309590768175,1.7260230795607913e-05
7.087447762544677e-10,0.9999999971650211,7.087447762544677e-10,7.087447762544677e-10,7.087447762544677e-10
0.9894242080321518,0.002643947991962054,0.002643947991962054,0.002643947991962054,0.002643947991962054
0.16448264428065207,0.253276033579022,0.16448264428065207,0.253276033579022,0.16448264428065207
0.999984450544687,3.887363828267509e-06,3.887363828267509e-06,3.887363828267509e-06,3.887363828267509e-06
0.0002704267730285662,0.9989182929078858,0.0002704267730285662,0.0002704267730285662,0.0002704267730285662
3.7575081510518825e-11,3.7575081510518825e-11,3.7575081510518825e-11,0.9999999998496998,3.7575081510518825e-11
0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999962029639663,9.492590084187596e-07,9.492590084187596e-07,9.492590084187596e-07,9.492590084187596e-07
0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9999243716632232,1.8907084194239966e-05,1.8907084194239966e-05,1.8907084194239966e-05,1.8907084194239966e-05
0.00044265031864454765,0.00044265031864454765,0.001568777692635494,0.0011352735205302144,0.9964106481495452
0.0007551547055006303,0.9969793811779974,0.0007551547055006303,0.0007551547055006303,0.0007551547055006303
6.060730223951194e-08,0.0018976122782154682,0.9981022058998777,6.060730223951194e-08,6.060730223951194e-08
4.3560743539060234e-07,4.3560743539060234e-07,4.3560743539060234e-07,4.3560743539060234e-07,0.9999982575702584
0.9998854594738674,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05
0.9999998404473652,3.988815870129052e-08,3.988815870129052e-08,3.988815870129052e-08,3.988815870129052e-08
3.935288066529223e-08,0.9999999606471194,1.3611655332369982e-18,1.3611655332369982e-18,1.3611655332369982e-18
0.9999998812505007,2.9687374867794608e-08,2.9687374867794608e-08,2.9687374867794608e-08,2.9687374867794608e-08
9.146691451717267e-08,9.146691451717267e-08,9.146691451717267e-08,0.999999634132342,9.146691451717267e-08
4.970573781289861e-05,4.970573781289861e-05,4.970573781289861e-05,0.9998011770487484,4.970573781289861e-05
1.8688942262561672e-05,1.8688942262561672e-05,0.9999252442309496,1.8688942262561672e-05,1.8688942262561672e-05
0.005729535571177982,0.005729535571177982,0.005729535571177982,0.005729535571177982,0.9770818577152882
5.2321075106334415e-06,5.2321075106334415e-06,0.9999790715699577,5.2321075106334415e-06,5.2321075106334415e-06
0.001307464864855,0.001307464864855,0.99477014054058,0.001307464864855,0.001307464864855
0.0012064794966376525,4.965997691140854e-09,4.965997691140854e-09,4.965997691140854e-09,0.9987935056053693
3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,0.999868489698904,3.287757527399122e-05
4.4139163198956274e-05,4.4139163198956274e-05,4.4139163198956274e-05,0.9998234433472041,4.4139163198956274e-05
3.774313375240708e-11,3.774313375240708e-11,3.774313375240708e-11,0.9999999998490274,3.774313375240708e-11
7.736564057661582e-10,0.9999872806435104,7.736564057661582e-10,1.2717035520379619e-05,7.736564057661582e-10
2.9560880565470614e-10,0.0018588855427328374,2.9560880565470614e-10,2.9560880565470614e-10,0.9981411135704409
3.9391579115248306e-05,3.9391579115248306e-05,3.9391579115248306e-05,3.9391579115248306e-05,0.9998424336835391
2.887418573268022e-10,2.887418573268022e-10,2.887418573268022e-10,0.9999999988450324,2.887418573268022e-10
1.7074151828348667e-05,1.7074151828348667e-05,0.9999317033926866,1.7074151828348667e-05,1.7074151828348667e-05
0.999993355045947,1.661238513218367e-06,1.661238513218367e-06,1.661238513218367e-06,1.661238513218367e-06
4.552973963864082e-09,4.552973963864082e-09,4.552973963864082e-09,4.552973963864082e-09,0.9999999817881041
0.9999993763983438,1.5590041407992394e-07,1.5590041407992394e-07,1.5590041407992394e-07,1.5590041407992394e-07
9.469917305704765e-06,9.469917305704765e-06,9.469917305704765e-06,0.9999621203307772,9.469917305704765e-06
2.875166063988677e-07,2.875166063988677e-07,2.875166063988677e-07,2.875166063988677e-07,0.9999988499335742
0.9999999721060948,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09
9.569356427174384e-06,9.569356427174384e-06,0.9999617225742913,9.569356427174384e-06,9.569356427174384e-06
0.0009030563443976891,0.04605587356428224,0.0009030563443976891,0.9512349574025247,0.0009030563443976891
2.7598576844327628e-08,0.9999998896056926,2.7598576844327628e-08,2.7598576844327628e-08,2.7598576844327628e-08
9.303047180853698e-11,9.303047180853698e-11,0.9999999996278781,9.303047180853698e-11,9.303047180853698e-11
1.4813674979779488e-07,0.9999994074530009,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07
0.9999973926436907,6.518390773361995e-07,6.518390773361995e-07,6.518390773361995e-07,6.518390773361995e-07
0.0076634109691960245,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9918858001502632
5.681736806493097e-12,5.681736806493097e-12,0.9999999999772731,5.681736806493097e-12,5.681736806493097e-12
3.434124256156655e-07,3.434124256156655e-07,0.9999986263502975,3.434124256156655e-07,3.434124256156655e-07
5.2153540547470226e-06,5.2153540547470226e-06,5.2153540547470226e-06,0.9971106938536701,0.0028736600841656173
1.00034270519251e-06,1.00034270519251e-06,5.1017477964818145e-05,0.9999459814939194,1.00034270519251e-06
0.9999999983628789,4.092802246473318e-10,4.092802246473318e-10,4.092802246473318e-10,4.092802246473318e-10
0.9999995019204536,1.2451988655168478e-07,1.2451988655168478e-07,1.2451988655168478e-07,1.2451988655168478e-07
1.698701973317242e-08,1.698701973317242e-08,1.698701973317242e-08,1.698701973317242e-08,0.9999999320519211
0.9999999589473506,1.0263162364614075e-08,1.0263162364614075e-08,1.0263162364614075e-08,1.0263162364614075e-08
0.999996443944477,8.890138807538489e-07,8.890138807538489e-07,8.890138807538489e-07,8.890138807538489e-07
0.00010438739172894564,0.00010438739172894564,0.00010438739172894564,0.9943630808466369,0.005323756978176255
5.89333844341738e-07,1.5812984137243704e-20,1.5812984137243704e-20,1.5812984137243704e-20,0.9999994106661556
2.9952896874514706e-09,0.9999999880188412,2.9952896874514706e-09,2.9952896874514706e-09,2.9952896874514706e-09
0.24925384995518232,0.7466302300968459,7.442893215138728e-06,7.442893215138728e-06,0.00410103416154148
0.9257401223427426,0.01471210319035659,0.03214011404588557,0.01269555723065874,0.01471210319035659
2.9479772142871006e-08,2.9479772142871006e-08,0.9986487392165464,2.9479772142871006e-08,0.0013511723441372784
7.623520016687357e-12,7.623520016687357e-12,0.9999999999695058,7.623520016687357e-12,7.623520016687357e-12
6.366605946826526e-05,6.366605946826526e-05,6.366605946826526e-05,6.366605946826526e-05,0.9997453357621269
0.001652892561983455,0.001652892561983455,0.001652892561983455,0.9933884297520662,0.001652892561983455
6.857185338392717e-14,6.857185338392717e-14,6.857185338392717e-14,6.857185338392717e-14,0.9999999999997257
2.699378897883254e-07,0.9999989202484408,2.699378897883254e-07,2.699378897883254e-07,2.699378897883254e-07
4.243037795286539e-09,0.9999999830278488,4.243037795286539e-09,4.243037795286539e-09,4.243037795286539e-09
1.2128517796552128e-06,0.9999951485928814,1.2128517796552128e-06,1.2128517796552128e-06,1.2128517796552128e-06
3.756970895801487e-13,3.756970895801487e-13,0.9999999999984972,3.756970895801487e-13,3.756970895801487e-13
0.0011654768575141564,0.0011654768575141564,0.0011654768575141564,0.0011654768575141564,0.9953380925699433
0.0001625149296119683,0.0001625149296119683,0.999349940281552,0.0001625149296119683,0.0001625149296119683
0.08194540386717696,0.1039776568837298,0.5985818791702797,0.1039776568837298,0.11151740319508384
0.0017309200780766239,0.0017309200780766239,0.0017309200780766239,0.0017309200780766239,0.9930763196876934
6.344387651373575e-07,0.9999974622449396,6.344387651373575e-07,6.344387651373575e-07,6.344387651373575e-07
0.9999999528766628,8.726543931549382e-10,8.726543931549382e-10,8.726543931549382e-10,4.450537405090194e-08
1.614475462677772e-09,1.614475462677772e-09,1.614475462677772e-09,1.614475462677772e-09,0.999999993542098
8.34868133707028e-10,8.34868133707028e-10,8.34868133707028e-10,0.9999999966605275,8.34868133707028e-10
2.414116285383261e-06,0.000591413949436551,2.414116285383261e-06,2.414116285383261e-06,0.9994013437017073
0.00040252861729783034,0.9983898855308088,0.00040252861729783034,0.00040252861729783034,0.00040252861729783034
0.3829702187806185,0.07801985414625438,0.26855612984223143,0.19243394308464146,0.07801985414625438
5.3024671183046724e-09,5.3024671183046724e-09,5.3024671183046724e-09,5.3024671183046724e-09,0.9999999787901316
9.17357844376752e-06,0.9999633056862249,9.17357844376752e-06,9.17357844376752e-06,9.17357844376752e-06
0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
5.301900334540195e-15,1.007364517798852e-11,0.999999995427719,5.301900334540195e-15,4.5621967748355135e-09
0.0017373143532728413,0.0017373143532728413,0.9930507425869086,0.0017373143532728413,0.0017373143532728413
8.785473556616307e-09,8.785473556616307e-09,8.785473556616307e-09,8.785473556616307e-09,0.9999999648581059
0.00015026296018031502,0.00015026296018031502,0.007663410969196085,0.991885800150263,0.00015026296018031502
1.045590951315914e-06,1.045590951315914e-06,1.045590951315914e-06,1.045590951315914e-06,0.9999958176361948
0.0001181067401590769,0.0001181067401590769,0.0001181067401590769,0.006023443748112935,0.9936222360314098
2.3388218542260946e-10,2.3388218542260946e-10,2.3388218542260946e-10,2.3388218542260946e-10,0.9999999990644713
0.20373992144754752,0.11706496315995281,0.11706496315995281,0.4450651890725941,0.11706496315995281
0.9999999372878995,5.258702288966855e-17,6.271210021449911e-08,5.258702288966855e-17,5.258702288966855e-17
0.9999996588109147,8.529727130607303e-08,8.529727130607303e-08,8.529727130607303e-08,8.529727130607303e-08
1.4289440980798002e-16,1.4289440980798002e-16,0.9999999999999993,1.4289440980798002e-16,1.4289440980798002e-16
1.53971828752567e-08,1.53971828752567e-08,1.53971828752567e-08,1.53971828752567e-08,0.9999999384112686
1.609408170145088e-06,1.609408170145088e-06,1.609408170145088e-06,0.9999935623673194,1.609408170145088e-06
0.00039410297000968387,0.00039410297000968387,0.9978349462705675,0.0006884238947065837,0.0006884238947065837
1.4610202927322044e-10,1.4610202927322044e-10,0.999999999415592,1.4610202927322044e-10,1.4610202927322044e-10
0.9985285263610041,0.000367868409748943,0.000367868409748943,0.000367868409748943,0.000367868409748943
1.587334559157497e-05,1.587334559157497e-05,1.587334559157497e-05,0.9999365066176336,1.587334559157497e-05
0.0002871791730578169,0.9988512833077687,0.0002871791730578169,0.0002871791730578169,0.0002871791730578169
1.2816257494187833e-10,6.53629132203581e-09,0.999999993079221,1.2816257494187833e-10,1.2816257494187833e-10
1.2076613634181665e-14,1.2076613634181665e-14,1.2076613634181665e-14,0.9999999999999517,1.2076613634181665e-14
0.999999985913698,3.521575475319148e-09,3.521575475319148e-09,3.521575475319148e-09,3.521575475319148e-09
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662,0.0016528925619834554
1.3660269107301365e-05,1.3660269107301365e-05,1.3660269107301365e-05,1.3660269107301365e-05,0.9999453589235708
2.2552384249112574e-10,2.2552384249112574e-10,2.2552384249112574e-10,2.2552384249112574e-10,0.9999999990979048
1.9566654419322144e-05,1.9566654419322144e-05,1.9566654419322144e-05,1.9566654419322144e-05,0.9999217333823227
4.773495711361357e-07,4.773495711361357e-07,4.773495711361357e-07,4.773495711361357e-07,0.9999980906017152
0.9994143473627968,0.0001464131593008336,0.0001464131593008336,0.0001464131593008336,0.0001464131593008336
0.9999999773947121,5.6513220332340885e-09,5.6513220332340885e-09,5.6513220332340885e-09,5.6513220332340885e-09
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
