0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
0.00015026296018031502,0.007663410969196085,0.00015026296018031502,0.00015026296018031502,0.991885800150263
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
2.114684628362426e-05,2.114684628362426e-05,0.9999154126148655,2.114684628362426e-05,2.114684628362426e-05
0.7409855008644674,0.2342812006531758,0.008244432827452292,0.008244432827452292,0.008244432827452292
0.9999999891710304,2.7072424422475063e-09,2.7072424422475063e-09,2.7072424422475063e-09,2.7072424422475063e-09
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0004004587295831435,0.0004004587295831435,0.0004004587295831435,0.9983981650816673,0.0004004587295831435
4.9902581739809424e-08,0.9999998003896732,4.9902581739809424e-08,4.9902581739809424e-08,4.9902581739809424e-08
0.9894242080321518,0.002643947991962054,0.002643947991962054,0.002643947991962054,0.002643947991962054
0.16448264428065207,0.253276033579022,0.16448264428065207,0.253276033579022,0.16448264428065207
0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0002704267730285662,0.9989182929078858,0.0002704267730285662,0.0002704267730285662,0.0002704267730285662
9.313415683463978e-07,9.313415683463978e-07,9.313415683463978e-07,0.9999962746337266,9.313415683463978e-07
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9982604505058377,0.0004348873735406168,0.0004348873735406168,0.0004348873735406168,0.0004348873735406168
0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
0.09369003548153519,0.09369003548153519,0.33204276941611266,0.24028857981040852,0.24028857981040852
0.0007551547055006303,0.9969793811779974,0.0007551547055006303,0.0007551547055006303,0.0007551547055006303
3.193463756862714e-05,0.9998722614497255,3.193463756862714e-05,3.193463756862714e-05,3.193463756862714e-05
0.0016420986225241473,0.0016420986225241473,0.0016420986225241473,0.0016420986225241473,0.9934316055099034
0.9944350126063608,0.001391246848409794,0.001391246848409794,0.001391246848409794,0.001391246848409794
0.9999695555199432,7.6111200142140315e-06,7.6111200142140315e-06,7.6111200142140315e-06,7.6111200142140315e-06
0.999983508684044,1.6204689294011005e-05,9.554222067481516e-08,9.554222067481516e-08,9.554222067481516e-08
0.9997367935955142,6.580160112141872e-05,6.580160112141872e-05,6.580160112141872e-05,6.580160112141872e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834643,0.0016528925619834643,0.0016528925619834643,0.9933884297520661,0.0016528925619834643
0.0013717552820705988,0.0013717552820705988,0.9945129788717174,0.0013717552820705988,0.0013717552820705988
0.005729535571177982,0.005729535571177982,0.005729535571177982,0.005729535571177982,0.9770818577152882
0.0005134395326207707,0.0005134395326207707,0.9979462418695171,0.0005134395326207707,0.0005134395326207707
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
