6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,0.9999738884616108,6.527884597354811e-06
9.260977095936205e-10,4.7230983189274765e-08,9.260977095936205e-10,9.260977095936205e-10,0.9999999499907237
1.9257476423143802e-10,0.9999998836848424,1.9257476423143802e-10,1.1573743330309462e-07,1.9257476423143802e-10
1.1031880523256247e-08,1.1031880523256247e-08,0.9999999558724779,1.1031880523256247e-08,1.1031880523256247e-08
0.9516949401525285,0.04369240894413192,0.0015375503011132805,0.0015375503011132805,0.0015375503011132805
4.816408859178287e-06,0.9999951835911409,2.62628384780262e-19,2.62628384780262e-19,2.62628384780262e-19
8.693643227894938e-05,0.9996522542708841,8.693643227894938e-05,8.693643227894938e-05,8.693643227894938e-05
7.439357544477977e-07,7.439357544477977e-07,7.439357544477977e-07,0.9999970242569824,7.439357544477977e-07
7.087447762544677e-10,0.9999999971650211,7.087447762544677e-10,7.087447762544677e-10,7.087447762544677e-10
0.9894242080321518,0.002643947991962054,0.002643947991962054,0.002643947991962054,0.002643947991962054
0.16448264428065207,0.253276033579022,0.16448264428065207,0.253276033579022,0.16448264428065207
0.999984450544687,3.887363828267509e-06,3.887363828267509e-06,3.887363828267509e-06,3.887363828267509e-06
1.1079816491548402e-05,0.9999556807340338,1.1079816491548402e-05,1.1079816491548402e-05,1.1079816491548402e-05
3.180468327656852e-13,3.180468327656852e-13,3.180468327656852e-13,0.9999999999987279,3.180468327656852e-13
1.5685820126053955e-05,0.9999372567194957,1.5685820126053955e-05,1.5685820126053955e-05,1.5685820126053955e-05
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.9971724031426408,0.0007068992143398142,0.0007068992143398142,0.0007068992143398142,0.0007068992143398142
0.9999962029639663,9.492590084187597e-07,9.492590084187597e-07,9.492590084187597e-07,9.492590084187597e-07
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.9999243716632232,1.8907084194239966e-05,1.8907084194239966e-05,1.8907084194239966e-05,1.8907084194239966e-05
0.00044265031864454765,0.00044265031864454765,0.001568777692635494,0.0011352735205302144,0.9964106481495452
0.0007551547055006303,0.9969793811779974,0.0007551547055006303,0.0007551547055006303,0.0007551547055006303
6.060730223951194e-08,0.0018976122782154682,0.9981022058998777,6.060730223951194e-08,6.060730223951194e-08
4.3560743539060234e-07,4.3560743539060234e-07,4.3560743539060234e-07,4.3560743539060234e-07,0.9999982575702584
0.9998854594738674,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05
0.9999999983363604,4.1590994771425833e-10,4.1590994771425833e-10,4.1590994771425833e-10,4.1590994771425833e-10
1.5379769184218447e-10,0.9999999998462022,5.319664372413281e-21,5.319664372413281e-21,5.319664372413281e-21
0.9999998812505007,2.9687374867794608e-08,2.9687374867794608e-08,2.9687374867794608e-08,2.9687374867794608e-08
9.146691451717267e-08,9.146691451717267e-08,9.146691451717267e-08,0.999999634132342,9.146691451717267e-08
2.2059035115228544e-06,2.2059035115228544e-06,2.2059035115228544e-06,0.9999911763859539,2.2059035115228544e-06
2.5462016983535995e-07,2.5462016983535995e-07,0.9999989815193207,2.5462016983535995e-07,2.5462016983535995e-07
0.005729535571177982,0.005729535571177982,0.005729535571177982,0.005729535571177982,0.9770818577152882
5.2321075106334415e-06,5.2321075106334415e-06,0.9999790715699577,5.2321075106334415e-06,5.2321075106334415e-06
0.001307464864855,0.001307464864855,0.99477014054058,0.001307464864855,0.001307464864855
0.0012064794966376525,4.965997691140854e-09,4.965997691140854e-09,4.965997691140854e-09,0.9987935056053693
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
3.131264476524782e-06,3.131264476524782e-06,3.131264476524782e-06,0.999987474942094,3.131264476524782e-06
6.760175207496208e-13,6.760175207496208e-13,6.760175207496208e-13,0.9999999999972959,6.760175207496208e-13
2.274842045321114e-12,0.002940340303317745,2.274842045321114e-12,3.739288769276429e-08,0.9970596222992449
1.6424037688962229e-12,1.032797590237315e-05,1.6424037688962229e-12,1.6424037688962229e-12,0.9999896720191704
9.497992592100064e-07,9.497992592100064e-07,9.497992592100064e-07,9.497992592100064e-07,0.9999962008029634
2.9943511099445825e-12,2.9943511099445825e-12,2.9943511099445825e-12,0.9999999999880226,2.9943511099445825e-12
9.070769699832722e-07,9.070769699832722e-07,0.9999963716921201,9.070769699832722e-07,9.070769699832722e-07
0.999993355045947,1.661238513218367e-06,1.661238513218367e-06,1.661238513218367e-06,1.661238513218367e-06
4.552973963864082e-09,4.552973963864082e-09,4.552973963864082e-09,4.552973963864082e-09,0.9999999817881041
0.9999993763983438,1.5590041407992394e-07,1.5590041407992394e-07,1.5590041407992394e-07,1.5590041407992394e-07
9.469917305704765e-06,9.469917305704765e-06,9.469917305704765e-06,0.9999621203307772,9.469917305704765e-06
5.400182712272425e-09,5.400182712272425e-09,5.400182712272425e-09,5.400182712272425e-09,0.999999978399269
0.9999999721060948,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09
9.569356427174384e-06,9.569356427174384e-06,0.9999617225742913,9.569356427174384e-06,9.569356427174384e-06
0.0009030563443976891,0.04605587356428224,0.0009030563443976891,0.9512349574025247,0.0009030563443976891
4.1099908056018027e-10,0.9999999983560035,4.1099908056018027e-10,4.1099908056018027e-10,4.1099908056018027e-10
7.016077994740211e-13,7.016077994740211e-13,0.9999999999971936,7.016077994740211e-13,7.016077994740211e-13
1.6854834989643392e-09,0.999999993258066,1.6854834989643392e-09,1.6854834989643392e-09,1.6854834989643392e-09
0.9999999779386324,5.515341901922862e-09,5.515341901922862e-09,5.515341901922862e-09,5.515341901922862e-09
0.0006966737244723626,1.3660269107301157e-05,1.3660269107301157e-05,1.3660269107301157e-05,0.9992623454682058
5.69414194373559e-14,5.69414194373559e-14,0.9999999999997723,5.69414194373559e-14,5.69414194373559e-14
3.434124256156655e-07,3.434124256156655e-07,0.9999986263502975,3.434124256156655e-07,3.434124256156655e-07
5.2153540547470226e-06,5.2153540547470226e-06,5.2153540547470226e-06,0.9971106938536701,0.0028736600841656173
1.00034270519251e-06,1.00034270519251e-06,5.1017477964818145e-05,0.9999459814939194,1.00034270519251e-06
0.9999999983628789,4.092802246473318e-10,4.092802246473318e-10,4.092802246473318e-10,4.092802246473318e-10
0.9999999918402784,2.039930357658699e-09,2.039930357658699e-09,2.039930357658699e-09,2.039930357658699e-09
1.698701973317242e-08,1.698701973317242e-08,1.698701973317242e-08,1.698701973317242e-08,0.9999999320519211
0.9999999962679409,9.330147604194614e-10,9.330147604194614e-10,9.330147604194614e-10,9.330147604194614e-10
0.999996443944477,8.890138807538489e-07,8.890138807538489e-07,8.890138807538489e-07,8.890138807538489e-07
0.00010438739172894564,0.00010438739172894564,0.00010438739172894564,0.9943630808466369,0.005323756978176255
2.6572199359307717e-10,0.999549114655226,7.129842804628685e-24,7.129842804628685e-24,0.000450885079052118
2.9952896874514706e-09,0.9999999880188412,2.9952896874514706e-09,2.9952896874514706e-09,2.9952896874514706e-09
0.004429671120633098,0.9954971818778999,1.3227305871096564e-07,1.3227305871096564e-07,7.288245534974277e-05
0.9257401223427426,0.01471210319035659,0.03214011404588557,0.01269555723065874,0.01471210319035659
2.9479772142871006e-08,2.9479772142871006e-08,0.9986487392165464,2.9479772142871006e-08,0.0013511723441372784
1.6934387184024261e-13,1.6934387184024261e-13,0.9999999999993227,1.6934387184024261e-13,1.6934387184024261e-13
4.722666709498907e-06,4.722666709498907e-06,4.722666709498907e-06,4.722666709498907e-06,0.999981109333162
0.00012981886424901916,0.00012981886424901916,0.00012981886424901916,0.9994807245430041,0.00012981886424901916
6.857185338392717e-14,6.857185338392717e-14,6.857185338392717e-14,6.857185338392717e-14,0.9999999999997257
2.699378897883254e-07,0.9999989202484408,2.699378897883254e-07,2.699378897883254e-07,2.699378897883254e-07
4.243037795286539e-09,0.9999999830278488,4.243037795286539e-09,4.243037795286539e-09,4.243037795286539e-09
1.2128517796552128e-06,0.9999951485928814,1.2128517796552128e-06,1.2128517796552128e-06,1.2128517796552128e-06
7.757069393587187e-16,7.757069393587187e-16,0.9999999999999969,7.757069393587187e-16,7.757069393587187e-16
0.0011654768575141564,0.0011654768575141564,0.0011654768575141564,0.0011654768575141564,0.9953380925699433
0.0001625149296119683,0.0001625149296119683,0.999349940281552,0.0001625149296119683,0.0001625149296119683
0.10992142051243896,0.10080913000965518,0.5803412029776439,0.10080913000965518,0.10811911649060696
9.847572332222299e-06,9.847572332222299e-06,9.847572332222299e-06,9.847572332222299e-06,0.9999606097106712
6.344387651373575e-07,0.9999974622449396,6.344387651373575e-07,6.344387651373575e-07,6.344387651373575e-07
0.9999999944960505,1.0192498758045764e-10,1.0192498758045764e-10,1.0192498758045764e-10,5.198174366603351e-09
1.614475462677772e-09,1.614475462677772e-09,1.614475462677772e-09,1.614475462677772e-09,0.999999993542098
8.01488545552575e-12,8.01488545552575e-12,8.01488545552575e-12,0.9999999999679404,8.01488545552575e-12
1.3628640758865429e-08,3.338765537291812e-06,1.3628640758865429e-08,1.3628640758865429e-08,0.9999966203485404
0.00040252861729783034,0.9983898855308088,0.00040252861729783034,0.00040252861729783034,0.00040252861729783034
0.3829702187806185,0.07801985414625438,0.26855612984223143,0.19243394308464146,0.07801985414625438
2.552303971542634e-09,2.552303971542634e-09,2.552303971542634e-09,2.552303971542634e-09,0.9999999897907842
1.0433026085776174e-07,0.9999995826789565,1.0433026085776174e-07,1.0433026085776174e-07,1.0433026085776174e-07
0.9991952137750222,0.00020119655624445352,0.00020119655624445352,0.00020119655624445352,0.00020119655624445352
5.301900334540195e-15,1.007364517798852e-11,0.999999995427719,5.301900334540195e-15,4.562196774835514e-09
0.0017373143532728413,0.0017373143532728413,0.9930507425869087,0.0017373143532728413,0.0017373143532728413
1.4235505226186168e-09,1.4235505226186168e-09,1.4235505226186168e-09,1.4235505226186168e-09,0.9999999943057979
0.00015026296018031502,0.00015026296018031502,0.007663410969196085,0.991885800150263,0.00015026296018031502
1.045590951315914e-06,1.045590951315914e-06,1.045590951315914e-06,1.045590951315914e-06,0.9999958176361948
0.0001181067401590769,0.0001181067401590769,0.0001181067401590769,0.006023443748112935,0.9936222360314098
5.3343796030398055e-12,5.3343796030398055e-12,5.3343796030398055e-12,5.3343796030398055e-12,0.9999999999786626
0.2037399214475475,0.11706496315995281,0.11706496315995281,0.4450651890725941,0.11706496315995281
