0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
5.652141530672016e-06,0.00028825921806427347,5.652141530672016e-06,5.652141530672016e-06,0.9996947843573438
2.226612520098316e-05,0.9865512603786061,2.226612520098316e-05,0.01338194124579092,2.226612520098316e-05
4.830004985966454e-07,4.830004985966454e-07,0.9999980679980056,4.830004985966454e-07,4.830004985966454e-07
0.9088841764775739,0.08241517214125892,0.0029002171270557557,0.0029002171270557557,0.0029002171270557557
0.9999999999514003,1.2149900827315757e-11,1.2149900827315757e-11,1.2149900827315757e-11,1.2149900827315757e-11
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0004004587295831435,0.0004004587295831435,0.0004004587295831435,0.9983981650816673,0.0004004587295831435
7.087447762544677e-10,0.9999999971650211,7.087447762544677e-10,7.087447762544677e-10,7.087447762544677e-10
0.9894242080321518,0.002643947991962054,0.002643947991962054,0.002643947991962054,0.002643947991962054
0.16448264428065207,0.253276033579022,0.16448264428065207,0.253276033579022,0.16448264428065207
0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.0002704267730285662,0.9989182929078858,0.0002704267730285662,0.0002704267730285662,0.0002704267730285662
4.911041901084754e-09,4.911041901084754e-09,4.911041901084754e-09,0.9999999803558325,4.911041901084754e-09
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9982604505058377,0.0004348873735406168,0.0004348873735406168,0.0004348873735406168,0.0004348873735406168
0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
0.00044265031864454765,0.00044265031864454765,0.001568777692635494,0.0011352735205302144,0.9964106481495452
0.0007551547055006303,0.9969793811779974,0.0007551547055006303,0.0007551547055006303,0.0007551547055006303
3.193463756862714e-05,0.9998722614497255,3.193463756862714e-05,3.193463756862714e-05,3.193463756862714e-05
2.6745286867337667e-05,2.6745286867337667e-05,2.6745286867337667e-05,2.6745286867337667e-05,0.9998930188525306
0.9998854594738674,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05
0.9999998404473652,3.988815870129052e-08,3.988815870129052e-08,3.988815870129052e-08,3.988815870129052e-08
0.9999999940297241,5.866509650519958e-09,3.4588713763741347e-11,3.4588713763741347e-11,3.4588713763741347e-11
0.9999972040021887,6.989994528392056e-07,6.989994528392056e-07,6.989994528392056e-07,6.989994528392056e-07
0.0008009838676313935,0.0008009838676313935,0.0008009838676313935,0.9967960645294744,0.0008009838676313935
0.0016528925619834643,0.0016528925619834643,0.0016528925619834643,0.9933884297520661,0.0016528925619834643
0.0013717552820705988,0.0013717552820705988,0.9945129788717174,0.0013717552820705988,0.0013717552820705988
0.005729535571177982,0.005729535571177982,0.005729535571177982,0.005729535571177982,0.9770818577152882
5.2321075106334415e-06,5.2321075106334415e-06,0.9999790715699576,5.2321075106334415e-06,5.2321075106334415e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999835358464223,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
4.4139163198956274e-05,4.4139163198956274e-05,4.4139163198956274e-05,0.9998234433472041,4.4139163198956274e-05
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830806,1.3019704229758672e-05
2.1872450758731666e-07,0.9964040432364034,2.1872450758731666e-07,0.003595300590073805,2.1872450758731666e-07
1.590246472000495e-07,0.9999993639014111,1.590246472000495e-07,1.590246472000495e-07,1.590246472000495e-07
0.001633709955178831,0.001633709955178831,0.001633709955178831,0.001633709955178831,0.9934651601792845
2.887418573268022e-10,2.887418573268022e-10,2.887418573268022e-10,0.9999999988450324,2.887418573268022e-10
0.0005289962200168311,0.0005289962200168311,0.9978840151199326,0.0005289962200168311,0.0005289962200168311
0.9998817837120815,2.955407197964712e-05,2.955407197964712e-05,2.955407197964712e-05,2.955407197964712e-05
3.681506696070765e-08,3.681506696070765e-08,3.681506696070765e-08,3.681506696070765e-08,0.9999998527397322
0.9891151334716132,0.002721216632096701,0.002721216632096701,0.002721216632096701,0.002721216632096701
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
2.875166063988677e-07,2.875166063988677e-07,2.875166063988677e-07,2.875166063988677e-07,0.9999988499335742
0.9999999721060948,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09
9.569356427174384e-06,9.569356427174384e-06,0.9999617225742913,9.569356427174384e-06,9.569356427174384e-06
0.0009030563443976891,0.04605587356428224,0.0009030563443976891,0.9512349574025247,0.0009030563443976891
1.095430347379092e-06,0.9999956182786105,1.095430347379092e-06,1.095430347379092e-06,1.095430347379092e-06
1.6356367280263377e-06,1.6356367280263377e-06,0.999993457453088,1.6356367280263377e-06,1.6356367280263377e-06
1.4813674979779488e-07,0.9999994074530009,1.4813674979779488e-07,1.4813674979779488e-07,1.4813674979779488e-07
0.9998599850300679,3.5003742483093396e-05,3.5003742483093396e-05,3.5003742483093396e-05,3.5003742483093396e-05
0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
8.475629357833055e-10,8.475629357833055e-10,0.9999999966097483,8.475629357833055e-10,8.475629357833055e-10
0.0005973143275685435,0.0005973143275685435,0.9976107426897258,0.0005973143275685435,0.0005973143275685435
0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.9167543200601053,0.08279489105935381
1.00034270519251e-06,1.00034270519251e-06,5.101747796481814e-05,0.9999459814939194,1.00034270519251e-06
