6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,0.9999738884616108,6.527884597354811e-06
9.260977095936206e-10,4.7230983189274765e-08,9.260977095936206e-10,9.260977095936206e-10,0.9999999499907237
1.9257476423143802e-10,0.9999998836848424,1.9257476423143802e-10,1.1573743330309462e-07,1.9257476423143802e-10
1.1031880523256247e-08,1.1031880523256247e-08,0.9999999558724779,1.1031880523256247e-08,1.1031880523256247e-08
0.8399967587033234,0.15593196630679987,0.0013570916632923142,0.0013570916632923142,0.0013570916632923142
1.4936988276307762e-08,0.9999999850630117,8.144817475395325e-22,8.144817475395325e-22,8.144817475395325e-22
1.0004860046923369e-05,0.9999599805598123,1.0004860046923369e-05,1.0004860046923369e-05,1.0004860046923369e-05
7.439357544477977e-07,7.439357544477977e-07,7.439357544477977e-07,0.9999970242569824,7.439357544477977e-07
3.803234812088231e-11,0.9999999998478706,3.803234812088231e-11,3.803234812088231e-11,3.803234812088231e-11
0.9997070223827471,7.324440431321379e-05,7.324440431321379e-05,7.324440431321379e-05,7.324440431321379e-05
0.1484544775675162,0.326041256164256,0.1484544775675162,0.22859531113319562,0.1484544775675162
0.999984450544687,3.887363828267509e-06,3.887363828267509e-06,3.887363828267509e-06,3.887363828267509e-06
1.1079816491548402e-05,0.9999556807340338,1.1079816491548402e-05,1.1079816491548402e-05,1.1079816491548402e-05
3.180468327656852e-13,3.180468327656852e-13,3.180468327656852e-13,0.9999999999987279,3.180468327656852e-13
1.5685820126053955e-05,0.9999372567194956,1.5685820126053955e-05,1.5685820126053955e-05,1.5685820126053955e-05
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.9971724031426408,0.0007068992143398142,0.0007068992143398142,0.0007068992143398142,0.0007068992143398142
0.9999962029639663,9.492590084187597e-07,9.492590084187597e-07,9.492590084187597e-07,9.492590084187597e-07
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.999988985334765,2.7536663087912988e-06,2.7536663087912988e-06,2.7536663087912988e-06,2.7536663087912988e-06
0.9970564860846007,1.3035243780674492e-06,4.619763908406618e-06,3.3431732621747647e-06,0.002934247453850598
4.2915858669486275e-05,0.9998283365653221,4.2915858669486275e-05,4.2915858669486275e-05,4.2915858669486275e-05
6.060730223951194e-08,0.0018976122782154682,0.9981022058998777,6.060730223951194e-08,6.060730223951194e-08
4.3560743539060234e-07,4.3560743539060234e-07,4.3560743539060234e-07,4.3560743539060234e-07,0.9999982575702584
0.9998854594738674,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05,2.8635131533158747e-05
0.9999999983363606,4.159099477142583e-10,4.159099477142583e-10,4.159099477142583e-10,4.159099477142583e-10
1.5379769184218447e-10,0.9999999998462021,5.319664372413281e-21,5.319664372413281e-21,5.319664372413281e-21
0.9999999974991198,6.252200377589686e-10,6.252200377589686e-10,6.252200377589686e-10,6.252200377589686e-10
9.146691451717267e-08,9.146691451717267e-08,9.146691451717267e-08,0.999999634132342,9.146691451717267e-08
1.5181387551802117e-07,1.5181387551802117e-07,1.5181387551802117e-07,0.9999993927444978,1.5181387551802117e-07
3.4689727206692437e-09,3.4689727206692437e-09,0.9999999861241091,3.4689727206692437e-09,3.4689727206692437e-09
0.0011949532625317046,0.0011949532625317046,0.0011949532625317046,0.0011949532625317046,0.9952201869498732
5.2321075106334415e-06,5.2321075106334415e-06,0.9999790715699577,5.2321075106334415e-06,5.2321075106334415e-06
1.507645617388979e-05,1.507645617388979e-05,0.9999396941753046,1.507645617388979e-05,1.507645617388979e-05
0.0012064794966376525,4.965997691140854e-09,4.965997691140854e-09,4.965997691140854e-09,0.9987935056053693
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
3.1312644765247817e-06,3.1312644765247817e-06,3.1312644765247817e-06,0.999987474942094,3.1312644765247817e-06
6.760175207496208e-13,6.760175207496208e-13,6.760175207496208e-13,0.9999999999972959,6.760175207496208e-13
2.274842045321114e-12,0.002940340303317745,2.274842045321114e-12,3.739288769276429e-08,0.9970596222992449
1.6424037688962229e-12,1.032797590237315e-05,1.6424037688962229e-12,1.6424037688962229e-12,0.9999896720191703
1.6621301688909704e-08,1.6621301688909704e-08,1.6621301688909704e-08,1.6621301688909704e-08,0.9999999335147931
3.1052437816379176e-14,3.1052437816379176e-14,3.1052437816379176e-14,0.9999999999998757,3.1052437816379176e-14
9.151639620428662e-08,9.151639620428662e-08,0.9999996339344154,9.151639620428662e-08,9.151639620428662e-08
0.9999996264862047,9.337844882087623e-08,9.337844882087623e-08,9.337844882087623e-08,9.337844882087623e-08
4.552973963864082e-09,4.552973963864082e-09,4.552973963864082e-09,4.552973963864082e-09,0.9999999817881041
0.9999999928529265,1.78676839671e-09,1.78676839671e-09,1.78676839671e-09,1.78676839671e-09
9.469917305704765e-06,9.469917305704765e-06,9.469917305704765e-06,0.9999621203307772,9.469917305704765e-06
5.400182712272425e-09,5.400182712272425e-09,5.400182712272425e-09,5.400182712272425e-09,0.999999978399269
0.9999999721060948,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09
9.569356427174384e-06,9.569356427174384e-06,0.9999617225742913,9.569356427174384e-06,9.569356427174384e-06
0.0009030563443976891,0.04605587356428224,0.0009030563443976891,0.9512349574025247,0.0009030563443976891
1.206160669296104e-11,0.9999999999517536,1.206160669296104e-11,1.206160669296104e-11,1.206160669296104e-11
8.874632694866489e-16,8.874632694866489e-16,0.9999999999999964,8.874632694866489e-16,8.874632694866489e-16
1.917724419604729e-11,0.9999999999232909,1.917724419604729e-11,1.917724419604729e-11,1.917724419604729e-11
0.9999999996298011,9.25497582578374e-11,9.25497582578374e-11,9.25497582578374e-11,9.25497582578374e-11
6.333397495203268e-05,1.2418426461182812e-06,1.2418426461182812e-06,1.2418426461182812e-06,0.9999329404971098
5.69414194373559e-14,5.69414194373559e-14,0.9999999999997723,5.69414194373559e-14,5.69414194373559e-14
