6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,0.9999738884616108,6.527884597354811e-06
2.136342053773369e-11,1.0895344474244208e-09,2.136342053773369e-11,2.136342053773369e-11,0.9999999988463752
1.9257476423143802e-10,0.9999998836848424,1.9257476423143802e-10,1.1573743330309462e-07,1.9257476423143802e-10
1.1031880523256247e-08,1.1031880523256247e-08,0.9999999558724779,1.1031880523256247e-08,1.1031880523256247e-08
0.8399967587033234,0.15593196630679987,0.0013570916632923142,0.0013570916632923142,0.0013570916632923142
1.0560743421986142e-11,0.0007070195858017319,5.758545563900038e-25,5.758545563900038e-25,0.9992929804036375
1.0004860046923369e-05,0.9999599805598123,1.0004860046923369e-05,1.0004860046923369e-05,1.0004860046923369e-05
7.439357544477977e-07,7.439357544477977e-07,7.439357544477977e-07,0.9999970242569824,7.439357544477977e-07
3.803234812088231e-11,0.9999999998478706,3.803234812088231e-11,3.803234812088231e-11,3.803234812088231e-11
0.9997070223827471,7.324440431321379e-05,7.324440431321379e-05,7.324440431321379e-05,7.324440431321379e-05
0.0063214859166734454,0.01388348295631234,0.0063214859166734454,0.9671520592936674,0.0063214859166734454
0.9999985068057224,3.7329856937951495e-07,3.7329856937951495e-07,3.7329856937951495e-07,3.7329856937951495e-07
1.1079816491548402e-05,0.9999556807340338,1.1079816491548402e-05,1.1079816491548402e-05,1.1079816491548402e-05
3.180468327656852e-13,3.180468327656852e-13,3.180468327656852e-13,0.9999999999987279,3.180468327656852e-13
4.5639183521992654e-08,0.9999998174432659,4.5639183521992654e-08,4.5639183521992654e-08,4.5639183521992654e-08
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.9999912713556397,2.1821610900802777e-06,2.1821610900802777e-06,2.1821610900802777e-06,2.1821610900802777e-06
0.9999962029639663,9.492590084187597e-07,9.492590084187597e-07,9.492590084187597e-07,9.492590084187597e-07
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.999988985334765,2.7536663087912988e-06,2.7536663087912988e-06,2.7536663087912988e-06,2.7536663087912988e-06
0.9970564860846007,1.3035243780674495e-06,4.619763908406618e-06,3.3431732621747647e-06,0.002934247453850598
4.2915858669486275e-05,0.9998283365653221,4.2915858669486275e-05,4.2915858669486275e-05,4.2915858669486275e-05
6.060730223951194e-08,0.0018976122782154682,0.9981022058998777,6.060730223951194e-08,6.060730223951194e-08
7.0948514670565095e-09,7.0948514670565095e-09,7.0948514670565095e-09,7.0948514670565095e-09,0.9999999716205941
0.0034021005986482927,9.743075790160353e-08,0.9965976071090781,9.743075790160353e-08,9.743075790160353e-08
0.9999999999845327,3.866810094321656e-12,3.866810094321656e-12,3.866810094321656e-12,3.866810094321656e-12
1.5379769184218447e-10,0.9999999998462021,5.319664372413281e-21,5.319664372413281e-21,5.319664372413281e-21
0.9999999998821499,2.946250914697968e-11,2.946250914697968e-11,2.946250914697968e-11,2.946250914697968e-11
9.146691451717267e-08,9.146691451717267e-08,9.146691451717267e-08,0.999999634132342,9.146691451717267e-08
1.0448019662954892e-08,1.0448019662954892e-08,1.0448019662954892e-08,0.9999999582079214,1.0448019662954892e-08
3.4689727206692437e-09,3.4689727206692437e-09,0.9999999861241091,3.4689727206692437e-09,3.4689727206692437e-09
0.0011949532625317046,0.0011949532625317046,0.0011949532625317046,0.0011949532625317046,0.9952201869498731
5.2321075106334415e-06,5.2321075106334415e-06,0.9999790715699577,5.2321075106334415e-06,5.2321075106334415e-06
1.507645617388979e-05,1.507645617388979e-05,0.9999396941753047,1.507645617388979e-05,1.507645617388979e-05
0.0012064794966376525,4.965997691140854e-09,4.965997691140854e-09,4.965997691140854e-09,0.9987935056053693
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
3.1312644765247817e-06,3.1312644765247817e-06,3.1312644765247817e-06,0.999987474942094,3.1312644765247817e-06
1.1501047858985043e-14,1.1501047858985043e-14,1.1501047858985043e-14,0.9999999999999539,1.1501047858985043e-14
0.9988944049501421,3.2508256842529802e-06,2.5150541045212184e-15,4.134139153310422e-11,0.0011023441828296758
9.125202255427234e-15,5.738227760014874e-08,9.125202255427234e-15,9.125202255427234e-15,0.9999999426176951
1.6621301688909704e-08,1.6621301688909704e-08,1.6621301688909704e-08,1.6621301688909704e-08,0.999999933514793
3.1052437816379176e-14,3.1052437816379176e-14,3.1052437816379176e-14,0.9999999999998757,3.1052437816379176e-14
9.151639620428663e-08,9.151639620428663e-08,0.9999996339344154,9.151639620428663e-08,9.151639620428663e-08
0.9999996264862047,9.337844882087623e-08,9.337844882087623e-08,9.337844882087623e-08,9.337844882087623e-08
3.0009294717928077e-10,3.0009294717928077e-10,3.0009294717928077e-10,3.0009294717928077e-10,0.9999999987996282
0.9999999928529265,1.78676839671e-09,1.78676839671e-09,1.78676839671e-09,1.78676839671e-09
4.036361532679452e-07,4.036361532679452e-07,4.036361532679452e-07,0.9999983854553869,4.036361532679452e-07
5.400182712272425e-09,5.400182712272425e-09,5.400182712272425e-09,5.400182712272425e-09,0.999999978399269
0.9999999721060948,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09,6.973476267594161e-09
9.569356427174384e-06,9.569356427174384e-06,0.9999617225742913,9.569356427174384e-06,9.569356427174384e-06
3.9393155180874756e-05,0.0020090509142246167,3.9393155180874756e-05,0.9978727696202326,3.9393155180874756e-05
3.539724610025758e-13,0.999999999998584,3.539724610025758e-13,3.539724610025758e-13,3.539724610025758e-13
8.874632694866488e-16,8.874632694866488e-16,0.9999999999999964,8.874632694866488e-16,8.874632694866488e-16
1.917724419604729e-11,0.9999999999232909,1.917724419604729e-11,1.917724419604729e-11,1.917724419604729e-11
0.9999999996298011,9.25497582578374e-11,9.25497582578374e-11,9.25497582578374e-11,9.25497582578374e-11
6.333397495203268e-05,1.2418426461182812e-06,1.2418426461182812e-06,1.2418426461182812e-06,0.9999329404971098
5.69414194373559e-14,5.69414194373559e-14,0.9999999999997723,5.69414194373559e-14,5.69414194373559e-14
3.434124256156655e-07,3.434124256156655e-07,0.9999986263502975,3.434124256156655e-07,3.434124256156655e-07
5.2153540547470226e-06,5.2153540547470226e-06,5.2153540547470226e-06,0.9971106938536701,0.0028736600841656173
1.0949958091890993e-10,1.0949958091890993e-10,5.584478626864419e-09,0.9999999940870227,1.0949958091890993e-10
0.9999999999949141,1.271493819198962e-12,1.271493819198962e-12,1.271493819198962e-12,1.271493819198962e-12
0.9999999918402785,2.039930357658699e-09,2.039930357658699e-09,2.039930357658699e-09,2.039930357658699e-09
1.1680906809585375e-10,1.1680906809585375e-10,1.1680906809585375e-10,1.1680906809585375e-10,0.9999999995327638
0.999999999876473,3.0881722694514555e-11,3.0881722694514555e-11,3.0881722694514555e-11,3.0881722694514555e-11
0.0016956535929468458,1.5074649417089142e-09,0.9983043418846584,1.5074649417089142e-09,1.5074649417089142e-09
6.226328156880525e-10,0.9999940359864312,6.226328156880525e-10,5.931014029466464e-06,3.1754273600090846e-08
4.9115373158765694e-15,1.847540999259021e-05,1.3178618945970519e-28,1.3178618945970519e-28,0.9999815245900026
1.782212564574237e-11,0.9999999999287114,1.782212564574237e-11,1.782212564574237e-11,1.782212564574237e-11
0.004429671120633098,0.9954971818778999,1.3227305871096564e-07,1.3227305871096564e-07,7.288245534974277e-05
0.9632629804918604,0.0072782078150524735,0.015899999218247213,0.0062806046597873805,0.0072782078150524735
2.9479772142871006e-08,2.9479772142871006e-08,0.9986487392165464,2.9479772142871006e-08,0.0013511723441372784
1.7482682896803173e-15,1.7482682896803173e-15,0.999999999999993,1.7482682896803173e-15,1.7482682896803173e-15
2.598638994355665e-08,2.598638994355665e-08,2.598638994355665e-08,2.598638994355665e-08,0.9999998960544403
1.5018907624403077e-05,1.5018907624403077e-05,1.5018907624403077e-05,0.9999399243695023,1.5018907624403077e-05
1.3341749870285559e-17,1.3341749870285559e-17,1.3341749870285559e-17,1.3341749870285559e-17,1.0
2.699378897883254e-07,0.9999989202484408,2.699378897883254e-07,2.699378897883254e-07,2.699378897883254e-07
3.20715148697273e-11,0.999999999871714,3.20715148697273e-11,3.20715148697273e-11,3.20715148697273e-11
2.7759443180440593e-08,0.9999998889622272,2.7759443180440593e-08,2.7759443180440593e-08,2.7759443180440593e-08
2.9517562263907965e-20,2.9517562263907965e-20,1.0,2.9517562263907965e-20,2.9517562263907965e-20
0.0001986571554880744,0.0001986571554880744,0.0001986571554880744,0.0001986571554880744,0.9992053713780477
0.0001625149296119683,0.0001625149296119683,0.999349940281552,0.0001625149296119683,0.0001625149296119683
0.10992142051243896,0.10080913000965518,0.5803412029776439,0.10080913000965518,0.10811911649060696
2.8044561031725806e-09,2.8044561031725806e-09,2.8044561031725806e-09,2.8044561031725806e-09,0.9999999887821756
6.344387651373575e-07,0.9999974622449396,6.344387651373575e-07,6.344387651373575e-07,6.344387651373575e-07
0.9999999999249152,1.39045661599227e-12,1.39045661599227e-12,1.39045661599227e-12,7.091328741560591e-11
4.181419311822096e-12,4.181419311822096e-12,4.181419311822096e-12,4.181419311822096e-12,0.9999999999832743
8.01488545552575e-12,8.01488545552575e-12,8.01488545552575e-12,0.9999999999679403,8.01488545552575e-12
2.710287697209525e-10,6.639704809669126e-08,2.710287697209525e-10,2.710287697209525e-10,0.9999999327898655
0.00040252861729783034,0.9983898855308088,0.00040252861729783034,0.00040252861729783034,0.00040252861729783034
0.3807080674050027,0.07374200483107259,0.253831125947968,0.1999297679418699,0.09178903387408695
1.2285329484956929e-09,1.2285329484956929e-09,1.2285329484956929e-09,1.2285329484956929e-09,0.9999999950858682
1.0433026085776174e-07,0.9999995826789565,1.0433026085776174e-07,1.0433026085776174e-07,1.0433026085776174e-07
0.9999541842425822,1.1453939354422174e-05,1.1453939354422174e-05,1.1453939354422174e-05,1.1453939354422174e-05
5.301900334540195e-15,1.007364517798852e-11,0.999999995427719,5.301900334540195e-15,4.562196774835514e-09
0.0008133521987836178,0.0008133521987836178,0.9967465912048655,0.0008133521987836178,0.0008133521987836178
1.107159498715549e-10,1.107159498715549e-10,1.107159498715549e-10,1.107159498715549e-10,0.9999999995571361
2.295028390300155e-07,2.295028390300155e-07,1.1704644790530822e-05,0.9999876068466923,2.295028390300155e-07
