0.9996995984206818,7.510039482957932e-05,7.510039482957932e-05,7.510039482957932e-05,7.510039482957932e-05
6.028003136690492e-07,0.9999975887987453,6.028003136690492e-07,6.028003136690492e-07,6.028003136690492e-07
1.1481250933795221e-05,1.1481250933795221e-05,1.1481250933795221e-05,0.9999540749962648,1.1481250933795221e-05
7.563750614743535e-10,0.9999999969744999,7.563750614743535e-10,7.563750614743535e-10,7.563750614743535e-10
8.545922658582233e-05,0.9996760875030608,8.80520416187082e-05,8.545922658582233e-05,6.494200214893411e-05
1.3403025472290558e-14,0.9999999788620425,1.3403025472290558e-14,2.1137917318787388e-08,1.3403025472290558e-14
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.9967206207779781,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078
5.898467218426699e-11,0.998939137696383,5.898467218426699e-11,0.0010591829801885697,1.679205459130292e-06
0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.9978991668524783
0.29858101057780684,0.13427932628146214,0.13427932628146214,0.13427932628146214,0.29858101057780684
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342
5.1531501711675695e-05,0.9997938739931532,5.1531501711675695e-05,5.1531501711675695e-05,5.1531501711675695e-05
0.9999999438792989,1.4030175235376014e-08,1.4030175235376014e-08,1.4030175235376014e-08,1.4030175235376014e-08
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
5.949815731512886e-05,5.949815731512886e-05,5.949815731512886e-05,5.949815731512886e-05,0.9997620073707395
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
3.5684364689554216e-05,3.5684364689554216e-05,3.5684364689554216e-05,0.9998572625412419,3.5684364689554216e-05
8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,0.9999966547049215
0.01888324631432016,0.00037025973165333563,0.00037025973165333563,0.00037025973165333563,0.9800059744907196
1.835952796438242e-08,1.835952796438242e-08,1.835952796438242e-08,0.9985898843318732,0.0014100605895428315
2.388833799017867e-07,2.388833799017867e-07,2.388833799017867e-07,0.9999990444664804,2.388833799017867e-07
1.6242137353473726e-05,1.6242137353473726e-05,0.994786195671723,0.0051650779162167515,1.6242137353473726e-05
6.9812865152863385e-06,0.9999720748539389,6.9812865152863385e-06,6.9812865152863385e-06,6.9812865152863385e-06
4.210287917049442e-09,4.210287917049442e-09,0.9999999831588483,4.210287917049442e-09,4.210287917049442e-09
2.3659625181990822e-07,2.3659625181990822e-07,2.3659625181990822e-07,2.3659625181990822e-07,0.9999990536149928
0.9999888125416456,2.796864588554545e-06,2.796864588554545e-06,2.796864588554545e-06,2.796864588554545e-06
0.9998011770487484,4.970573781289866e-05,4.970573781289866e-05,4.970573781289866e-05,4.970573781289866e-05
0.00011940755152591767,0.00011940755152591767,0.016949972822752526,0.9826918045226697,0.00011940755152591767
0.0005101644651035126,0.0005101644651035126,0.0005101644651035126,0.997959342139586,0.0005101644651035126
0.00012300572404984445,0.9995079771038008,0.00012300572404984445,0.00012300572404984445,0.00012300572404984445
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.4696009431073615e-08,0.0014499112341970133,0.9985500446777748,1.4696009431073615e-08,1.4696009431073615e-08
0.9967206207779781,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078
0.9994803267971748,0.00012991830070633326,0.00012991830070633326,0.00012991830070633326,0.00012991830070633326
0.9999986654857133,3.336285716955207e-07,3.336285716955207e-07,3.336285716955207e-07,3.336285716955207e-07
1.8566768850574913e-07,1.8566768850574913e-07,1.8566768850574913e-07,0.9999992573292459,1.8566768850574913e-07
0.05927052465498094,0.2660449100924083,0.044742543374800076,0.05927052465498094,0.5706714972228298
6.064372717124891e-05,6.064372717124891e-05,6.064372717124891e-05,0.999757425091315,6.064372717124891e-05
0.9999999498450096,1.2538747602727879e-08,1.2538747602727879e-08,1.2538747602727879e-08,1.2538747602727879e-08
9.295580982257336e-05,9.295580982257336e-05,9.295580982257336e-05,9.295580982257336e-05,0.9996281767607097
9.803712528508135e-05,9.803712528508135e-05,9.803712528508135e-05,0.9996078514988594,9.803712528508135e-05
2.404534706176002e-07,2.404534706176002e-07,0.0011885782453334446,2.404534706176002e-07,0.9988107003942548
6.514120264526292e-06,0.999973943518942,6.514120264526292e-06,6.514120264526292e-06,6.514120264526292e-06
0.5872957256971364,0.0037147117317930284,0.40156013910748456,0.0037147117317930284,0.0037147117317930284
2.0474573567788995e-05,0.9996605483454293,2.0474573567788995e-05,0.0002780279338673859,2.0474573567788995e-05
1.424730619828509e-05,1.424730619828509e-05,1.424730619828509e-05,1.424730619828509e-05,0.9999430107752068
0.997575685632047,0.002419766217455975,1.516050165649765e-06,1.516050165649765e-06,1.516050165649765e-06
0.924471802472293,0.0013986703245871658,0.07133218655394562,0.0013986703245871658,0.0013986703245871658
1.1068555784692746e-07,1.1068555784692746e-07,1.1068555784692746e-07,0.9999995572577686,1.1068555784692746e-07
