0.9999738884616108,6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06
1.5326416633672138e-09,0.9999999938694335,1.5326416633672138e-09,1.5326416633672138e-09,1.5326416633672138e-09
5.442898230352944e-08,5.442898230352944e-08,5.442898230352944e-08,0.9999997822840708,5.442898230352944e-08
7.563750614743535e-10,0.9999999969745,7.563750614743535e-10,7.563750614743535e-10,7.563750614743535e-10
1.0111333118401073e-07,0.9999996167544117,1.041810884712334e-07,1.0111333118401073e-07,7.68378375674101e-08
2.690573465621882e-22,0.9999999999999996,2.690573465621882e-22,4.243304586268092e-16,2.690573465621882e-22
2.885481947495882e-07,2.885481947495882e-07,0.9999988458072212,2.885481947495882e-07,2.885481947495882e-07
0.9999755807844571,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06
1.5528495904091878e-13,0.9999972071395286,1.5528495904091878e-13,2.788439430189643e-06,4.420730696404311e-09
3.269804939711299e-06,3.269804939711299e-06,3.269804939711299e-06,3.269804939711299e-06,0.9999869207802412
0.2398787707682978,0.1078794651597529,0.1078794651597529,0.1078794651597529,0.4364828337524436
1.281101475723839e-05,1.281101475723839e-05,1.281101475723839e-05,0.999948755940971,1.281101475723839e-05
4.555605100756922e-07,0.9999981777579596,4.555605100756922e-07,4.555605100756922e-07,4.555605100756922e-07
0.9999999999972529,6.867971375136162e-13,6.867971375136162e-13,6.867971375136162e-13,6.867971375136162e-13
5.4693204784665536e-05,5.4693204784665536e-05,5.4693204784665536e-05,5.4693204784665536e-05,0.9997812271808615
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.0008962404150878558,0.0008962404150878558,0.0008962404150878558,0.0008962404150878558,0.9964150383396485
4.717029772284023e-06,4.717029772284023e-06,4.717029772284023e-06,4.717029772284023e-06,0.9999811318809108
1.0186012781859747e-05,0.9999592559488725,1.0186012781859747e-05,1.0186012781859747e-05,1.0186012781859747e-05
6.3745891256898e-08,6.3745891256898e-08,6.3745891256898e-08,0.9999997450164352,6.3745891256898e-08
1.6342817295585713e-08,1.6342817295585713e-08,1.6342817295585713e-08,1.6342817295585713e-08,0.9999999346287308
0.0003585210415274522,7.029824343675517e-06,7.029824343675517e-06,7.029824343675517e-06,0.9996203894854415
1.835952796438242e-08,1.835952796438242e-08,1.835952796438242e-08,0.9985898843318732,0.0014100605895428315
2.388833799017867e-07,2.388833799017867e-07,2.388833799017867e-07,0.9999990444664804,2.388833799017867e-07
1.6242137353473726e-05,1.6242137353473726e-05,0.994786195671723,0.0051650779162167515,1.6242137353473726e-05
4.126090049961965e-07,0.9999983495639801,4.126090049961965e-07,4.126090049961965e-07,4.126090049961965e-07
2.8580893498573284e-13,2.8580893498573284e-13,0.9999999999988567,2.8580893498573284e-13,2.8580893498573284e-13
2.7901684950377795e-08,2.7901684950377795e-08,2.7901684950377795e-08,2.7901684950377795e-08,0.9999998883932603
0.9999998490435881,3.7739103005220106e-08,3.7739103005220106e-08,3.7739103005220106e-08,3.7739103005220106e-08
0.999999392744498,1.5181387551802114e-07,1.5181387551802114e-07,1.5181387551802114e-07,1.5181387551802114e-07
1.401393408137199e-07,1.401393408137199e-07,1.9892862619123625e-05,0.9999796867193584,1.401393408137199e-07
3.715297274332878e-05,3.715297274332878e-05,3.715297274332878e-05,0.9998513881090267,3.715297274332878e-05
0.00012300572404984445,0.9995079771038008,0.00012300572404984445,0.00012300572404984445,0.00012300572404984445
7.691399639032992e-06,7.691399639032992e-06,7.691399639032992e-06,0.9999692344014438,7.691399639032992e-06
1.4696009431073613e-08,0.0014499112341970133,0.9985500446777746,1.4696009431073613e-08,1.4696009431073613e-08
0.9999755807844571,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06
0.999950350426696,1.241239332600115e-05,1.241239332600115e-05,1.241239332600115e-05,1.241239332600115e-05
0.9999999999730722,6.731925467782123e-12,6.731925467782123e-12,6.731925467782123e-12,6.731925467782123e-12
1.3544263181689445e-08,1.3544263181689445e-08,1.3544263181689445e-08,0.9999999458229472,1.3544263181689445e-08
0.03573837759607305,0.16041723115735515,0.02697843353075336,0.03573837759607305,0.7411275801197454
4.844481661797953e-08,4.844481661797953e-08,4.844481661797953e-08,0.9999998062207335,4.844481661797953e-08
0.9999999999344703,1.6382389977121457e-11,1.6382389977121457e-11,1.6382389977121457e-11,1.6382389977121457e-11
6.656815631331204e-10,6.656815631331204e-10,6.656815631331204e-10,6.656815631331204e-10,0.9999999973372737
1.0037519107814786e-06,1.0037519107814786e-06,1.0037519107814786e-06,0.9999959849923569,1.0037519107814786e-06
2.5295838064971455e-08,2.5295838064971455e-08,0.0001250390886198422,2.5295838064971455e-08,0.9998748850238661
