0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.2336582943046502,0.17756113713023322,0.17756113713023322,0.2336582943046502,0.17756113713023322
6.340734177424988e-07,6.340734177424988e-07,6.340734177424988e-07,0.9999974637063289,6.340734177424988e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9967206207779781,0.0008198448055055079,0.0008198448055055079,0.0008198448055055079,0.0008198448055055079
3.512160189743219e-05,3.512160189743219e-05,3.512160189743219e-05,3.512160189743219e-05,0.9998595135924103
0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.9978991668524783
0.29858101057780684,0.13427932628146214,0.13427932628146214,0.13427932628146214,0.29858101057780684
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.0022829745342925695,0.9908681018628299,0.0022829745342925695,0.0022829745342925695,0.0022829745342925695
0.9999925880184969,1.852995375775924e-06,1.852995375775924e-06,1.852995375775924e-06,1.852995375775924e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.0029383141251998262,0.0029383141251998262,0.0029383141251998262,0.0029383141251998262,0.9882467434992007
0.01888324631432016,0.00037025973165333563,0.00037025973165333563,0.00037025973165333563,0.9800059744907197
0.0011442987541024044,0.0011442987541024044,0.0011442987541024044,0.0011442987541024044,0.9954228049835904
0.0013427628911749435,0.0013427628911749435,0.0013427628911749435,0.9946289484353003,0.0013427628911749435
