0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
4.990054582155929e-06,0.9999800397816715,4.990054582155929e-06,4.990054582155929e-06,4.990054582155929e-06
0.00010032222821260049,0.00010032222821260049,0.00010032222821260049,0.9995987110871497,0.00010032222821260049
6.904354409185072e-08,0.9999997238258237,6.904354409185072e-08,6.904354409185072e-08,6.904354409185072e-08
0.012080526562947155,0.9542116904203908,0.012447047208276548,0.012080526562947155,0.009180209245438265
3.84967415885324e-12,0.9999939286656556,3.84967415885324e-12,6.071322795166296e-06,3.84967415885324e-12
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9967206207779781,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078
5.898467218426699e-11,0.998939137696383,5.898467218426699e-11,0.0010591829801885697,1.679205459130292e-06
0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.9978991668524783
0.29858101057780684,0.13427932628146214,0.13427932628146214,0.13427932628146214,0.29858101057780684
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662,0.0016528925619834554
5.1531501711675695e-05,0.9997938739931532,5.1531501711675695e-05,5.1531501711675695e-05,5.1531501711675695e-05
0.999999943879299,1.4030175235376012e-08,1.4030175235376012e-08,1.4030175235376012e-08,1.4030175235376012e-08
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0007504787747357616,0.0007504787747357616,0.0007504787747357616,0.0007504787747357616,0.996998084901057
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,0.9999966547049215
0.01888324631432016,0.00037025973165333563,0.00037025973165333563,0.00037025973165333563,0.9800059744907196
1.3019704229758689e-05,1.3019704229758689e-05,1.3019704229758689e-05,1.3019704229758689e-05,0.9999479211830806
1.7909878219869566e-05,1.7909878219869566e-05,1.7909878219869566e-05,0.9999283604871205,1.7909878219869566e-05
1.6242137353473726e-05,1.6242137353473726e-05,0.994786195671723,0.0051650779162167515,1.6242137353473726e-05
6.9812865152863385e-06,0.9999720748539388,6.9812865152863385e-06,6.9812865152863385e-06,6.9812865152863385e-06
6.941346804269704e-08,6.941346804269704e-08,0.9999997223461279,6.941346804269704e-08,6.941346804269704e-08
1.00005798710207e-06,1.00005798710207e-06,1.00005798710207e-06,1.00005798710207e-06,0.9999959997680516
0.9983529707221209,0.0004117573194697506,0.0004117573194697506,0.0004117573194697506,0.0004117573194697506
0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
0.0034855206057712385,0.0034855206057712385,0.4947717190913432,0.4947717190913432,0.0034855206057712385
0.0005101644651035126,0.0005101644651035126,0.0005101644651035126,0.997959342139586,0.0005101644651035126
0.00012300572404984445,0.9995079771038007,0.00012300572404984445,0.00012300572404984445,0.00012300572404984445
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.0135388488215249e-05,0.9999594584460471,1.0135388488215249e-05,1.0135388488215249e-05,1.0135388488215249e-05
0.9967206207779781,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078
0.9994803267971748,0.00012991830070633326,0.00012991830070633326,0.00012991830070633326,0.00012991830070633326
0.9999032964933771,2.417587665570977e-05,2.417587665570977e-05,2.417587665570977e-05,2.417587665570977e-05
8.258923039085576e-06,8.258923039085576e-06,8.258923039085576e-06,0.9999669643078436,8.258923039085576e-06
0.17635161195589616,0.13312552391063584,0.13312552391063584,0.17635161195589616,0.381045728266936
0.0020310163495994714,0.0020310163495994714,0.0020310163495994714,0.9918759346016022,0.0020310163495994714
0.9999999498450096,1.2538747602727879e-08,1.2538747602727879e-08,1.2538747602727879e-08,1.2538747602727879e-08
9.295580982257336e-05,9.295580982257336e-05,9.295580982257336e-05,9.295580982257336e-05,0.9996281767607097
9.803712528508135e-05,9.803712528508135e-05,9.803712528508135e-05,0.9996078514988594,9.803712528508135e-05
2.404534706176002e-07,2.404534706176002e-07,0.0011885782453334446,2.404534706176002e-07,0.9988107003942548
0.0011442987541024029,0.9954228049835904,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
2.0474573567788995e-05,0.9996605483454293,2.0474573567788995e-05,0.0002780279338673859,2.0474573567788995e-05
1.424730619828509e-05,1.424730619828509e-05,1.424730619828509e-05,1.424730619828509e-05,0.9999430107752068
0.997575685632047,0.002419766217455975,1.516050165649765e-06,1.516050165649765e-06,1.516050165649765e-06
0.924471802472293,0.0013986703245871658,0.07133218655394562,0.0013986703245871658,0.0013986703245871658
1.1068555784692746e-07,1.1068555784692746e-07,1.1068555784692746e-07,0.9999995572577686,1.1068555784692746e-07
1.9017538052741951e-06,1.9017538052741951e-06,1.9017538052741951e-06,1.9017538052741951e-06,0.999992392984779
0.20206422453133766,0.11028846691959301,0.25297064380995177,0.11028846691959301,0.32438819781952477
0.00012209027879140166,0.00012209027879140166,0.00012209027879140166,0.9995116388848344,0.00012209027879140166
0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
2.412175501622568e-06,0.9999903512979934,2.412175501622568e-06,2.412175501622568e-06,2.412175501622568e-06
0.001028742048319727,0.001028742048319727,0.9958850318067212,0.001028742048319727,0.001028742048319727
0.9993989481592788,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502
0.9982286872792696,3.2802087420932766e-05,0.001672906458467575,3.2802087420932766e-05,3.2802087420932766e-05
