0.9999738884616108,6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06
1.5326416633672138e-09,0.9999999938694335,1.5326416633672138e-09,1.5326416633672138e-09,1.5326416633672138e-09
5.442898230352944e-08,5.442898230352944e-08,5.442898230352944e-08,0.9999997822840708,5.442898230352944e-08
7.563750614743535e-10,0.9999999969745,7.563750614743535e-10,7.563750614743535e-10,7.563750614743535e-10
2.9395691998151137e-06,0.9999888582750223,3.028755113565863e-06,2.9395691998151137e-06,2.2338314646414567e-06
7.862043467017535e-20,0.9999999999998761,7.862043467017535e-20,1.2399232181279145e-13,7.862043467017535e-20
8.025945996162344e-06,8.025945996162344e-06,0.9999678962160156,8.025945996162344e-06,8.025945996162344e-06
0.9999755807844571,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06
5.898467218426699e-11,0.998939137696383,5.898467218426699e-11,0.0010591829801885697,1.679205459130292e-06
0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.9978991668524783
0.29858101057780684,0.13427932628146214,0.13427932628146214,0.13427932628146214,0.29858101057780684
1.281101475723839e-05,1.281101475723839e-05,1.281101475723839e-05,0.999948755940971,1.281101475723839e-05
4.555605100756922e-07,0.9999981777579597,4.555605100756922e-07,4.555605100756922e-07,4.555605100756922e-07
0.9999999999972529,6.867971375136162e-13,6.867971375136162e-13,6.867971375136162e-13,6.867971375136162e-13
5.4693204784665536e-05,5.4693204784665536e-05,5.4693204784665536e-05,5.4693204784665536e-05,0.9997812271808614
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.0008962404150878558,0.0008962404150878558,0.0008962404150878558,0.0008962404150878558,0.9964150383396485
4.717029772284023e-06,4.717029772284023e-06,4.717029772284023e-06,4.717029772284023e-06,0.9999811318809108
1.0186012781859747e-05,0.9999592559488725,1.0186012781859747e-05,1.0186012781859747e-05,1.0186012781859747e-05
1.5082213468426285e-06,1.5082213468426285e-06,1.5082213468426285e-06,0.9999939671146126,1.5082213468426285e-06
8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,0.9999966547049215
0.01888324631432016,0.00037025973165333563,0.00037025973165333563,0.00037025973165333563,0.9800059744907196
1.835952796438242e-08,1.835952796438242e-08,1.835952796438242e-08,0.9985898843318732,0.0014100605895428315
2.388833799017867e-07,2.388833799017867e-07,2.388833799017867e-07,0.9999990444664804,2.388833799017867e-07
1.6242137353473726e-05,1.6242137353473726e-05,0.994786195671723,0.0051650779162167515,1.6242137353473726e-05
4.126090049961965e-07,0.99999834956398,4.126090049961965e-07,4.126090049961965e-07,4.126090049961965e-07
2.8580893498573284e-13,2.8580893498573284e-13,0.9999999999988567,2.8580893498573284e-13,2.8580893498573284e-13
2.3659625181990822e-07,2.3659625181990822e-07,2.3659625181990822e-07,2.3659625181990822e-07,0.9999990536149928
0.9999998490435881,3.7739103005220106e-08,3.7739103005220106e-08,3.7739103005220106e-08,3.7739103005220106e-08
0.9999911763859539,2.2059035115228566e-06,2.2059035115228566e-06,2.2059035115228566e-06,2.2059035115228566e-06
4.090683996475699e-06,4.090683996475699e-06,0.0005806750216436859,0.999407052926367,4.090683996475699e-06
0.0005101644651035126,0.0005101644651035126,0.0005101644651035126,0.997959342139586,0.0005101644651035126
0.00012300572404984445,0.9995079771038008,0.00012300572404984445,0.00012300572404984445,0.00012300572404984445
0.00074399414794849,0.00074399414794849,0.00074399414794849,0.9970240234082061,0.00074399414794849
1.4696009431073613e-08,0.0014499112341970133,0.9985500446777746,1.4696009431073613e-08,1.4696009431073613e-08
0.9999755807844571,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06,6.104803885674417e-06
0.999950350426696,1.241239332600115e-05,1.241239332600115e-05,1.241239332600115e-05,1.241239332600115e-05
0.9999999999730722,6.731925467782123e-12,6.731925467782123e-12,6.731925467782123e-12,6.731925467782123e-12
1.3544263181689444e-08,1.3544263181689444e-08,1.3544263181689444e-08,0.9999999458229472,1.3544263181689444e-08
0.03573837759607305,0.16041723115735515,0.02697843353075336,0.03573837759607305,0.7411275801197454
1.8107494043295762e-06,1.8107494043295762e-06,1.8107494043295762e-06,0.9999927570023827,1.8107494043295762e-06
0.9999999981870923,4.5322693328241745e-10,4.5322693328241745e-10,4.5322693328241745e-10,4.5322693328241745e-10
1.8352503684950826e-08,1.8352503684950826e-08,1.8352503684950826e-08,1.8352503684950826e-08,0.9999999265899853
9.91992700741404e-06,9.91992700741404e-06,9.91992700741404e-06,0.9999603202919705,9.91992700741404e-06
2.5295838064971455e-08,2.5295838064971455e-08,0.0001250390886198422,2.5295838064971455e-08,0.9998748850238661
3.510551257917935e-08,0.9999998595779497,3.510551257917935e-08,3.510551257917935e-08,3.510551257917935e-08
