0.9999738884616107,6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06,6.527884597354811e-06
6.028003136690492e-07,0.9999975887987452,6.028003136690492e-07,6.028003136690492e-07,6.028003136690492e-07
1.1481250933795221e-05,1.1481250933795221e-05,1.1481250933795221e-05,0.9999540749962648,1.1481250933795221e-05
7.563750614743535e-10,0.9999999969745,7.563750614743535e-10,7.563750614743535e-10,7.563750614743535e-10
8.545922658582233e-05,0.9996760875030607,8.80520416187082e-05,8.545922658582233e-05,6.494200214893411e-05
2.29734397767081e-17,0.9999999999637685,2.29734397767081e-17,3.623142189292631e-11,2.29734397767081e-17
0.00022324107482015815,0.00022324107482015815,0.9991070357007192,0.00022324107482015815,0.00022324107482015815
0.9967206207779781,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078,0.0008198448055055078
5.898467218426699e-11,0.998939137696383,5.898467218426699e-11,0.0010591829801885697,1.679205459130292e-06
0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174,0.9978991668524783
0.29858101057780684,0.13427932628146214,0.13427932628146214,0.13427932628146214,0.29858101057780684
1.2811014757238388e-05,1.2811014757238388e-05,1.2811014757238388e-05,0.999948755940971,1.2811014757238388e-05
5.1531501711675695e-05,0.9997938739931532,5.1531501711675695e-05,5.1531501711675695e-05,5.1531501711675695e-05
0.9999999995669743,1.0825641459722814e-10,1.0825641459722814e-10,1.0825641459722814e-10,1.0825641459722814e-10
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.9999715021513309,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
5.949815731512886e-05,5.949815731512886e-05,5.949815731512886e-05,5.949815731512886e-05,0.9997620073707395
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
3.5684364689554216e-05,3.5684364689554216e-05,3.5684364689554216e-05,0.9998572625412419,3.5684364689554216e-05
8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,8.363237696159862e-07,0.9999966547049215
0.01888324631432016,0.00037025973165333563,0.00037025973165333563,0.00037025973165333563,0.9800059744907196
1.835952796438242e-08,1.835952796438242e-08,1.835952796438242e-08,0.9985898843318732,0.0014100605895428315
2.388833799017867e-07,2.388833799017867e-07,2.388833799017867e-07,0.9999990444664804,2.388833799017867e-07
1.6242137353473726e-05,1.6242137353473726e-05,0.994786195671723,0.0051650779162167515,1.6242137353473726e-05
6.9812865152863385e-06,0.9999720748539389,6.9812865152863385e-06,6.9812865152863385e-06,6.9812865152863385e-06
1.406330257347378e-10,1.406330257347378e-10,0.999999999437468,1.406330257347378e-10,1.406330257347378e-10
2.3659625181990822e-07,2.3659625181990822e-07,2.3659625181990822e-07,2.3659625181990822e-07,0.9999990536149928
0.9999998490435881,3.7739103005220106e-08,3.7739103005220106e-08,3.7739103005220106e-08,3.7739103005220106e-08
0.9998011770487484,4.970573781289866e-05,4.970573781289866e-05,4.970573781289866e-05,4.970573781289866e-05
0.00011940755152591767,0.00011940755152591767,0.016949972822752526,0.9826918045226697,0.00011940755152591767
0.0005101644651035126,0.0005101644651035126,0.0005101644651035126,0.997959342139586,0.0005101644651035126
0.00012300572404984445,0.9995079771038008,0.00012300572404984445,0.00012300572404984445,0.00012300572404984445
0.00074399414794849,0.00074399414794849,0.00074399414794849,0.9970240234082061,0.00074399414794849
1.4696009431073613e-08,0.0014499112341970133,0.9985500446777746,1.4696009431073613e-08,1.4696009431073613e-08
0.9997170161346138,7.07459663464993e-05,7.07459663464993e-05,7.07459663464993e-05,7.07459663464993e-05
0.9994803267971748,0.00012991830070633326,0.00012991830070633326,0.00012991830070633326,0.00012991830070633326
0.9999999636686181,9.08284543640107e-09,9.08284543640107e-09,9.08284543640107e-09,9.08284543640107e-09
1.8566768850574913e-07,1.8566768850574913e-07,1.8566768850574913e-07,0.9999992573292459,1.8566768850574913e-07
0.05927052465498094,0.2660449100924083,0.044742543374800076,0.05927052465498094,0.5706714972228298
6.064372717124891e-05,6.064372717124891e-05,6.064372717124891e-05,0.999757425091315,6.064372717124891e-05
0.9999999498450096,1.2538747602727879e-08,1.2538747602727879e-08,1.2538747602727879e-08,1.2538747602727879e-08
9.935859670783706e-07,9.935859670783706e-07,9.935859670783706e-07,9.935859670783706e-07,0.9999960256561318
9.91992700741404e-06,9.91992700741404e-06,9.91992700741404e-06,0.9999603202919705,9.91992700741404e-06
2.404534706176002e-07,2.404534706176002e-07,0.0011885782453334446,2.404534706176002e-07,0.9988107003942548
3.510551257917935e-08,0.9999998595779497,3.510551257917935e-08,3.510551257917935e-08,3.510551257917935e-08
0.9857452748604437,0.00012830541868954755,0.013869808883487657,0.00012830541868954755,0.00012830541868954755
2.0474573567788995e-05,0.9996605483454293,2.0474573567788995e-05,0.0002780279338673859,2.0474573567788995e-05
1.424730619828509e-05,1.424730619828509e-05,1.424730619828509e-05,1.424730619828509e-05,0.9999430107752068
0.997575685632047,0.002419766217455975,1.516050165649765e-06,1.516050165649765e-06,1.516050165649765e-06
0.924471802472293,0.0013986703245871658,0.07133218655394562,0.0013986703245871658,0.0013986703245871658
1.433162381543422e-09,1.433162381543422e-09,1.433162381543422e-09,0.9999999942673503,1.433162381543422e-09
1.5461333661789398e-08,1.5461333661789398e-08,1.5461333661789398e-08,1.5461333661789398e-08,0.9999999381546655
0.20206422453133766,0.11028846691959301,0.25297064380995177,0.11028846691959301,0.32438819781952477
4.228905301167194e-06,4.228905301167194e-06,4.228905301167194e-06,0.9999830843787954,4.228905301167194e-06
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
2.412175501622568e-06,0.9999903512979934,2.412175501622568e-06,2.412175501622568e-06,2.412175501622568e-06
1.3097165867359934e-07,1.3097165867359934e-07,0.9999994761133653,1.3097165867359934e-07,1.3097165867359934e-07
0.9999563303037599,1.0917424060005315e-05,1.0917424060005315e-05,1.0917424060005315e-05,1.0917424060005315e-05
0.9982286872792696,3.2802087420932766e-05,0.001672906458467575,3.2802087420932766e-05,3.2802087420932766e-05
7.649536824178776e-09,7.649536824178776e-09,0.9999999694018528,7.649536824178776e-09,7.649536824178776e-09
4.5255135664618285e-05,4.5255135664618285e-05,0.9818325125580991,0.01803172203490692,4.5255135664618285e-05
5.211589519359343e-05,5.211589519359343e-05,5.211589519359343e-05,5.211589519359343e-05,0.9997915364192256
5.6550024629022916e-06,1.0263162364613933e-08,1.0263162364613933e-08,1.0263162364613933e-08,0.9999943142080499
1.4813674979779226e-07,1.4813674979779226e-07,1.4813674979779226e-07,0.9999994074530008,1.4813674979779226e-07
0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094
1.3675983607136793e-18,1.3675983607136793e-18,1.3675983607136793e-18,0.0004784376984386033,0.9995215623015613
1.7364194491656732e-08,1.7364194491656732e-08,1.7364194491656732e-08,0.998680347545681,0.0013196003617355696
2.950165634333525e-06,2.950165634333525e-06,0.9982180999568624,0.0017730495462344657,2.950165634333525e-06
3.437244746775014e-14,3.437244746775014e-14,3.437244746775014e-14,0.9999999999998624,3.437244746775014e-14
1.3263636426010926e-05,1.3263636426010926e-05,1.3263636426010926e-05,1.3263636426010926e-05,0.9999469454542959
1.838763815550494e-10,1.838763815550494e-10,1.838763815550494e-10,1.838763815550494e-10,0.9999999992644946
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
5.974454445306079e-16,0.9999999999999974,5.974454445306079e-16,5.974454445306079e-16,5.974454445306079e-16
6.53086179071822e-05,6.53086179071822e-05,6.53086179071822e-05,0.9997387655283713,6.53086179071822e-05
8.904329002759777e-11,0.9999999996438268,8.904329002759777e-11,8.904329002759777e-11,8.904329002759777e-11
1.2422896609588336e-06,1.2422896609588336e-06,0.9999950308413562,1.2422896609588336e-06,1.2422896609588336e-06
1.2193511992613062e-10,1.2193511992613062e-10,1.2193511992613062e-10,0.9999999995122595,1.2193511992613062e-10
0.00034147268133457995,0.00034147268133457995,0.00034147268133457995,0.9986341092746618,0.00034147268133457995
0.00023843297707890876,0.00023843297707890876,0.00023843297707890876,0.00023843297707890876,0.9990462680916844
0.20184990316618412,0.2256164207357837,0.23016191006021133,0.15930262423411073,0.18306914180371026
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.8879092502769089e-06,1.8879092502769089e-06,1.8879092502769089e-06,0.9999924483629988,1.8879092502769089e-06
1.305009771857126e-07,1.305009771857126e-07,0.9999994779960912,1.305009771857126e-07,1.305009771857126e-07
9.170908565321445e-12,9.170908565321445e-12,9.170908565321445e-12,9.170908565321445e-12,0.9999999999633166
0.999999996265563,9.336092445121645e-10,9.336092445121645e-10,9.336092445121645e-10,9.336092445121645e-10
7.296451674469227e-07,7.296451674469227e-07,7.296451674469227e-07,0.9999970814193303,7.296451674469227e-07
0.20000000000000004,0.1550395292781966,0.24496047072180352,0.1550395292781966,0.24496047072180352
0.16009911091165055,0.23845492976513114,0.28124773749991744,0.16009911091165055,0.16009911091165055
4.6831153409059784e-12,4.6831153409059784e-12,1.1995086352362065e-05,4.6831153409059784e-12,0.9999880048995983
2.8532166630176817e-05,0.9998858713334794,2.8532166630176817e-05,2.8532166630176817e-05,2.8532166630176817e-05
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
1.4488857109650588e-07,1.4488857109650588e-07,1.4488857109650588e-07,1.4488857109650588e-07,0.9999994204457157
1.2458053469104932e-06,1.2458053469104932e-06,0.9999950167786125,1.2458053469104932e-06,1.2458053469104932e-06
2.4613983201128283e-08,2.4613983201128283e-08,2.4613983201128283e-08,2.4613983201128283e-08,0.9999999015440671
0.00015026296018031502,0.00015026296018031502,0.9993989481592788,0.00015026296018031502,0.00015026296018031502
1.758504472937106e-08,0.9999999296598212,1.758504472937106e-08,1.758504472937106e-08,1.758504472937106e-08
7.377484811157542e-05,7.377484811157542e-05,0.0037625172536903556,0.9960161582019749,7.377484811157542e-05
5.746781550756119e-09,5.746781550756119e-09,5.746781550756119e-09,0.9999999770128737,5.746781550756119e-09
7.675089290046562e-05,7.675089290046562e-05,0.999692996428398,7.675089290046562e-05,7.675089290046562e-05
6.238405987039315e-11,6.238405987039315e-11,6.238405987039315e-11,6.238405987039315e-11,0.9999999997504638
2.9639089263881237e-06,0.9999881443642945,2.9639089263881237e-06,2.9639089263881237e-06,2.9639089263881237e-06
3.745765511046109e-14,3.745765511046109e-14,3.745765511046109e-14,3.745765511046109e-14,0.9999999999998501
1.555096963767504e-08,1.555096963767504e-08,1.555096963767504e-08,0.9999999377961214,1.555096963767504e-08
