4.55558896811,4.48273534678,4.30944495218,4.08255168521,3.88203327095,3.72837953942,3.58569431898,3.4597606349,3.37015966366,3.32559477906
4.61256546889,4.18005304122,3.88795913214,3.76576085062,3.70552905652,3.66162586218,3.62805140592,3.61417451058,3.6025729424,3.57987932595
4.44224652156,4.07869426132,3.8693423133,3.82031891505,3.74822398743,3.75298290063,3.70201950663,3.67291593545,3.65567548475,3.64582432595
4.30998741716,3.75964000959,3.56766570155,3.43053514609,3.38765175952,3.38784460826,3.37792649212,3.35661496206,3.35557910961,3.34190545511
4.48138604135,3.86973737931,3.63395010808,3.52143008337,3.45465441501,3.39104474731,3.37470005391,3.36078238514,3.35208096961,3.36017155519
4.55878812693,4.08826724987,3.81845026822,3.7049102565,3.62092522963,3.58491776891,3.56084775806,3.55603561871,3.53312826963,3.52736744769
4.64856679435,4.01264533116,3.8205532075,3.74132670491,3.70689139986,3.65553393361,3.64313494491,3.63187697672,3.61772637828,3.62060117932
4.80345694947,4.2860400994,4.05341318907,3.94255292566,3.89343951977,3.84902222008,3.82104220474,3.81338929049,3.8182904234,3.82065841788
4.38409466469,3.85143841312,3.73263173134,3.68420530974,3.66471346898,3.64233920036,3.63653670272,3.62818989627,3.62390864215,3.62277737273
4.3497489404,3.7957964589,3.69203790469,3.62809181194,3.60604599699,3.58140271599,3.58191058983,3.57450762385,3.56618775741,3.55968833088
4.6157139881,4.0329558426,3.85848603432,3.79472682139,3.76616547616,3.74761917776,3.74797861557,3.7443579149,3.73891668012,3.74035493451
4.70557848263,4.15164224159,4.0027515296,3.92752211166,3.8908495406,3.86139263652,3.83438467744,3.82238636358,3.82020857614,3.80994951083
