4.74260175194,4.22642922675,3.66749056497,3.44413864102,3.36280551231,3.33180711306,3.31180373823,3.29274290411,3.27607006552,3.26620541833
4.422147717,4.03845799537,3.78343722001,3.57918402962,3.46167207539,3.37847712579,3.29953688584,3.24776635611,3.22827145146,3.21660694357
4.5303477127,4.14578194442,3.87167813253,3.66537098956,3.54186855399,3.4800536181,3.42576808741,3.39050159322,3.36122345224,3.33713427565
4.27471728567,3.85342326259,3.66414664291,3.5742216434,3.5042887721,3.44377940513,3.40870711533,3.38676155997,3.3371294693,3.32960953135
4.11045095929,3.61374791368,3.32471202791,3.18452267337,3.08436154142,3.03952523579,3.03414352241,3.01498850329,3.00167940469,2.99650935693
4.34172923958,3.91285684889,3.59917978998,3.36319981416,3.24115460396,3.14396153578,3.09811489985,3.06278892528,3.05936645279,3.04116485372
4.46230718503,4.02544236205,3.76160983394,3.56397600657,3.41332550879,3.33349157247,3.27577092781,3.24993105215,3.24078502985,3.23672649881
4.57954064997,4.05931166998,3.72084682582,3.54133445825,3.44888673102,3.40680068988,3.36499635274,3.32131433494,3.3163462509,3.31266481186
4.70286644297,4.23977515003,3.93253114391,3.74700712985,3.66191967169,3.61762500421,3.56453799282,3.5384581773,3.51342841952,3.50221048392
4.38788431257,3.96359503414,3.74064539047,3.62892523842,3.55545050919,3.49572451727,3.47604499385,3.45976736531,3.44509985849,3.43093434062
4.31225674509,3.82427496101,3.57015069641,3.46092907792,3.3897176764,3.35815790908,3.33912549119,3.33614715244,3.33028990416,3.31341543591
4.61426255273,4.14955430412,3.89960632494,3.72869856733,3.6517787081,3.60698661065,3.57185105338,3.55525992214,3.51472689727,3.50682901532
4.64224657332,4.11102172747,3.86372087488,3.68553116691,3.62418498966,3.56517677006,3.52975591549,3.50163007761,3.48833990782,3.47725561196
