0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
7.690946822212677e-10,0.9999999969236213,7.690946822212677e-10,7.690946822212677e-10,7.690946822212677e-10
1.6935538125112558e-07,1.6935538125112558e-07,1.6935538125112558e-07,1.6935538125112558e-07,0.9999993225784751
5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,0.9999997768908855
0.9999981663970102,4.5840074744971196e-07,4.5840074744971196e-07,4.5840074744971196e-07,4.5840074744971196e-07
7.905675607560492e-24,7.905675607560492e-24,7.905675607560492e-24,0.001000467574345905,0.9989995324256541
0.9999814489189038,4.637770273997171e-06,4.637770273997171e-06,4.637770273997171e-06,4.637770273997171e-06
0.9999808940580115,4.776485497079915e-06,4.776485497079915e-06,4.776485497079915e-06,4.776485497079915e-06
0.9999999838865623,4.0283594368704725e-09,4.0283594368704725e-09,4.0283594368704725e-09,4.0283594368704725e-09
0.9999823497346435,4.412566339131243e-06,4.412566339131243e-06,4.412566339131243e-06,4.412566339131243e-06
0.0030498070915258514,0.0030498070915258514,0.9854787194473509,0.004133779396038396,0.004287886973558949
6.35653296813733e-07,6.35653296813733e-07,6.35653296813733e-07,6.35653296813733e-07,0.9999974573868127
7.448786687270157e-08,7.448786687270157e-08,7.448786687270157e-08,0.9999997020485327,7.448786687270157e-08
4.009046418442971e-12,4.009046418442971e-12,0.9999999999839637,4.009046418442971e-12,4.009046418442971e-12
9.598790187624432e-07,9.598790187624432e-07,9.598790187624432e-07,0.9999961604839248,9.598790187624432e-07
6.2424218473760275e-06,6.2424218473760275e-06,0.9996629092202417,0.000318363514216179,6.2424218473760275e-06
1.1595731231271186e-06,0.002203196488665728,1.1595731231271186e-06,0.997793324791965,1.1595731231271186e-06
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
3.7823670399417325e-06,0.9999848705318404,3.7823670399417325e-06,3.7823670399417325e-06,3.7823670399417325e-06
0.9999998193508834,4.516227911777194e-08,4.516227911777194e-08,4.516227911777194e-08,4.516227911777194e-08
1.061875376278458e-09,1.061875376278458e-09,9.040018375215086e-06,0.9999909567959986,1.061875376278458e-09
1.8949470252600843e-06,0.9998976728606359,9.664229828826452e-05,1.8949470252600843e-06,1.8949470252600843e-06
0.001801003241369392,1.3282670723433974e-07,1.3282670723433974e-07,0.998198598278509,1.3282670723433974e-07
3.6913657672676624e-08,3.6913657672676624e-08,3.6913657672676624e-08,0.9999998523453693,3.6913657672676624e-08
1.3094206065269095e-06,1.3094206065269095e-06,1.3094206065269095e-06,1.3094206065269095e-06,0.9999947623175739
9.101975736346923e-13,9.101975736346923e-13,9.101975736346923e-13,9.101975736346923e-13,0.9999999999963591
0.9999999999984022,1.2345517055006685e-12,1.2106659077108074e-13,1.2106659077108074e-13,1.2106659077108074e-13
3.199344300167549e-08,3.199344300167549e-08,3.199344300167549e-08,3.199344300167549e-08,0.9999998720262281
6.060631491239765e-09,6.060631491239765e-09,0.9999999757574741,6.060631491239765e-09,6.060631491239765e-09
2.1201422466184516e-10,2.1201422466184516e-10,0.9999999991519432,2.1201422466184516e-10,2.1201422466184516e-10
1.580165762377574e-08,0.9999999367933695,1.580165762377574e-08,1.580165762377574e-08,1.580165762377574e-08
7.783714940536406e-06,7.783714940536406e-06,7.783714940536406e-06,0.9999688651402379,7.783714940536406e-06
2.9932849795267342e-06,0.9999880268600819,2.9932849795267342e-06,2.9932849795267342e-06,2.9932849795267342e-06
0.017185713290537502,0.9827579691600075,1.87725164850197e-05,1.87725164850197e-05,1.87725164850197e-05
1.0291307571710536e-07,1.0291307571710536e-07,1.0291307571710536e-07,1.0291307571710536e-07,0.9999995883476972
1.6690439943831176e-06,1.6690439943831176e-06,0.9999933238240223,1.6690439943831176e-06,1.6690439943831176e-06
0.9999961008056947,9.747985763277985e-07,9.747985763277985e-07,9.747985763277985e-07,9.747985763277985e-07
0.999999999999981,4.759291821515727e-15,4.759291821515727e-15,4.759291821515727e-15,4.759291821515727e-15
1.6965483864691708e-09,0.00010247694171100627,6.887763707033458e-14,6.887763707033458e-14,0.9998975213616028
0.9967104096223073,8.973634016498594e-06,8.973634016498594e-06,1.1714128499707741e-05,0.0032599289811599697
0.9999999586994134,1.0325146689736391e-08,1.0325146689736391e-08,1.0325146689736391e-08,1.0325146689736391e-08
0.9999999999992436,1.8910393484859843e-13,1.8910393484859843e-13,1.8910393484859843e-13,1.8910393484859843e-13
0.9999915412874751,2.1146781311894133e-06,2.1146781311894133e-06,2.1146781311894133e-06,2.1146781311894133e-06
8.551270740643238e-07,0.9999965794917037,8.551270740643238e-07,8.551270740643238e-07,8.551270740643238e-07
1.0255030624077732e-12,1.0255030624077732e-12,1.0255030624077732e-12,0.9999999999958978,1.0255030624077732e-12
4.199293346530526e-09,4.199293346530526e-09,4.199293346530526e-09,4.199293346530526e-09,0.9999999832028265
9.276029990724321e-06,9.276029990724321e-06,0.999962895880037,9.276029990724321e-06,9.276029990724321e-06
0.9999999987066939,3.233265079623697e-10,3.233265079623697e-10,3.233265079623697e-10,3.233265079623697e-10
2.584985398715401e-08,2.584985398715401e-08,2.584985398715401e-08,0.9999998966005839,2.584985398715401e-08
1.1915289536184311e-05,1.1915289536184311e-05,1.1915289536184311e-05,1.1915289536184311e-05,0.9999523388418553
2.506453327792663e-05,4.914614368220896e-07,0.9999734610824115,4.914614368220896e-07,4.914614368220896e-07
1.0708416406634155e-13,1.0708416406634155e-13,1.0708416406634155e-13,1.0708416406634155e-13,0.9999999999995716
1.2441598484963269e-15,0.999999999999995,1.2441598484963269e-15,1.2441598484963269e-15,1.2441598484963269e-15
