0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
9.815326490212217e-09,0.9999999607386942,9.815326490212217e-09,9.815326490212217e-09,9.815326490212217e-09
1.6935538125112558e-07,1.6935538125112558e-07,1.6935538125112558e-07,1.6935538125112558e-07,0.9999993225784751
5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,0.9999997768908855
0.9999981663970102,4.5840074744971196e-07,4.5840074744971196e-07,4.5840074744971196e-07,4.5840074744971196e-07
7.90198084403599e-21,7.90198084403599e-21,7.90198084403599e-21,1.0,7.90198084403599e-21
0.9999814489189038,4.637770273997171e-06,4.637770273997171e-06,4.637770273997171e-06,4.637770273997171e-06
0.9999808940580115,4.776485497079915e-06,4.776485497079915e-06,4.776485497079915e-06,4.776485497079915e-06
0.9999999838865623,4.0283594368704725e-09,4.0283594368704725e-09,4.0283594368704725e-09,4.0283594368704725e-09
0.9999823497346435,4.412566339131243e-06,4.412566339131243e-06,4.412566339131243e-06,4.412566339131243e-06
0.16348417533444773,0.16348417533444773,0.22159024990585713,0.22159024990585713,0.2298511495193904
5.130772949806086e-06,5.130772949806086e-06,5.130772949806086e-06,5.130772949806086e-06,0.9999794769082007
7.448786687270157e-08,7.448786687270157e-08,7.448786687270157e-08,0.9999997020485327,7.448786687270157e-08
4.009046418442971e-12,4.009046418442971e-12,0.9999999999839637,4.009046418442971e-12,4.009046418442971e-12
2.404825291645756e-05,2.404825291645756e-05,2.404825291645756e-05,0.9999038069883341,2.404825291645756e-05
6.2424218473760275e-06,6.2424218473760275e-06,0.9996629092202417,0.000318363514216179,6.2424218473760275e-06
0.0005252082868804174,0.9978991668524783,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
3.7823670399417325e-06,0.9999848705318404,3.7823670399417325e-06,3.7823670399417325e-06,3.7823670399417325e-06
0.9999998193508834,4.516227911777194e-08,4.516227911777194e-08,4.516227911777194e-08,4.516227911777194e-08
1.061875376278458e-09,1.061875376278458e-09,9.040018375215086e-06,0.9999909567959986,1.061875376278458e-09
1.8949470252600843e-06,0.9998976728606359,9.664229828826452e-05,1.8949470252600843e-06,1.8949470252600843e-06
0.001801003241369392,1.3282670723433974e-07,1.3282670723433974e-07,0.998198598278509,1.3282670723433974e-07
1.5022165817447807e-06,1.5022165817447807e-06,1.5022165817447807e-06,0.999993991133673,1.5022165817447807e-06
5.681611062331295e-05,5.681611062331295e-05,5.681611062331295e-05,5.681611062331295e-05,0.9997727355575069
3.821804383903179e-10,3.821804383903179e-10,3.821804383903179e-10,3.821804383903179e-10,0.9999999984712783
0.9999999999984022,1.2345517055006685e-12,1.2106659077108074e-13,1.2106659077108074e-13,1.2106659077108074e-13
6.924567087665368e-08,6.924567087665368e-08,6.924567087665368e-08,6.924567087665368e-08,0.9999997230173165
6.060631491239765e-09,6.060631491239765e-09,0.9999999757574741,6.060631491239765e-09,6.060631491239765e-09
1.3242289333289708e-08,1.3242289333289708e-08,0.9999999470308426,1.3242289333289708e-08,1.3242289333289708e-08
1.580165762377574e-08,0.9999999367933695,1.580165762377574e-08,1.580165762377574e-08,1.580165762377574e-08
7.783714940536406e-06,7.783714940536406e-06,7.783714940536406e-06,0.9999688651402379,7.783714940536406e-06
2.9932849795267342e-06,0.9999880268600819,2.9932849795267342e-06,2.9932849795267342e-06,2.9932849795267342e-06
