0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
9.815326490212217e-09,0.9999999607386941,9.815326490212217e-09,9.815326490212217e-09,9.815326490212217e-09
1.6935538125112558e-07,1.6935538125112558e-07,1.6935538125112558e-07,1.6935538125112558e-07,0.9999993225784751
5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,0.9999997768908855
0.9999942531227753,1.436719306159776e-06,1.436719306159776e-06,1.436719306159776e-06,1.436719306159776e-06
1.4566712126652707e-18,1.4566712126652707e-18,1.4566712126652707e-18,1.0,1.4566712126652707e-18
0.9997929753865551,5.1756153361226595e-05,5.1756153361226595e-05,5.1756153361226595e-05,5.1756153361226595e-05
0.9999808940580116,4.776485497079915e-06,4.776485497079915e-06,4.776485497079915e-06,4.776485497079915e-06
0.9999999009088212,2.4772794719233496e-08,2.4772794719233496e-08,2.4772794719233496e-08,2.4772794719233496e-08
0.9976386694046988,0.000590332648825284,0.000590332648825284,0.000590332648825284,0.000590332648825284
0.17510539024872948,0.17510539024872948,0.23734191462690588,0.23734191462690588,0.17510539024872948
5.130772949806086e-06,5.130772949806086e-06,5.130772949806086e-06,5.130772949806086e-06,0.9999794769082007
7.448786687270157e-08,7.448786687270157e-08,7.448786687270157e-08,0.9999997020485327,7.448786687270157e-08
4.009046418442971e-12,4.009046418442971e-12,0.9999999999839637,4.009046418442971e-12,4.009046418442971e-12
2.404825291645756e-05,2.404825291645756e-05,2.404825291645756e-05,0.9999038069883341,2.404825291645756e-05
6.2424218473760275e-06,6.2424218473760275e-06,0.9996629092202417,0.000318363514216179,6.2424218473760275e-06
0.0005252082868804174,0.9978991668524783,0.0005252082868804174,0.0005252082868804174,0.0005252082868804174
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
3.7823670399417325e-06,0.9999848705318403,3.7823670399417325e-06,3.7823670399417325e-06,3.7823670399417325e-06
0.9999952092422547,1.1976894362964922e-06,1.1976894362964922e-06,1.1976894362964922e-06,1.1976894362964922e-06
2.2084563223908832e-07,2.2084563223908832e-07,0.0018801157067266042,0.9981192217563768,2.2084563223908832e-07
0.00014994056359149467,0.991903209566059,0.007646968743166245,0.00014994056359149467,0.00014994056359149467
