0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
8.372116051955464e-06,0.9999665115357922,8.372116051955464e-06,8.372116051955464e-06,8.372116051955464e-06
0.00012981886424902081,0.00012981886424902081,0.00012981886424902081,0.00012981886424902081,0.9994807245430039
1.500393525276592e-06,1.500393525276592e-06,1.500393525276592e-06,1.500393525276592e-06,0.9999939984258988
0.9997897836601142,5.2554084971447595e-05,5.2554084971447595e-05,5.2554084971447595e-05,5.2554084971447595e-05
1.820072437626418e-11,1.820072437626418e-11,1.820072437626418e-11,0.9999999999271972,1.820072437626418e-11
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9969851826120868,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651
0.9999999009088212,2.4772794719233496e-08,2.4772794719233496e-08,2.4772794719233496e-08,2.4772794719233496e-08
0.9976386694046988,0.000590332648825284,0.000590332648825284,0.000590332648825284,0.000590332648825284
0.17510539024872948,0.17510539024872948,0.23734191462690588,0.23734191462690588,0.17510539024872948
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830806,1.3019704229758672e-05
1.9723305785231132e-08,1.9723305785231132e-08,0.9999999211067769,1.9723305785231132e-08,1.9723305785231132e-08
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.0016528925619834554,0.0016528925619834554,0.9107438016528929,0.08429752066115666,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
2.2084563223908832e-07,2.2084563223908832e-07,0.0018801157067266042,0.9981192217563768,2.2084563223908832e-07
0.00014994056359149467,0.991903209566059,0.007646968743166245,0.00014994056359149467,0.00014994056359149467
0.9997050809658529,7.372975853678547e-05,7.372975853678547e-05,7.372975853678547e-05,7.372975853678547e-05
6.11333257321542e-05,6.11333257321542e-05,6.11333257321542e-05,0.9997554666970714,6.11333257321542e-05
5.681611062331295e-05,5.681611062331295e-05,5.681611062331295e-05,5.681611062331295e-05,0.9997727355575069
4.207698752688069e-08,4.207698752688069e-08,4.207698752688069e-08,4.207698752688069e-08,0.9999998316920499
0.9999999569245877,3.3283539086956526e-08,3.2639577492784513e-09,3.2639577492784513e-09,3.2639577492784513e-09
6.727834544841397e-07,6.727834544841397e-07,6.727834544841397e-07,6.727834544841397e-07,0.999997308866182
0.00035053634887858496,0.00035053634887858496,0.9985978546044856,0.00035053634887858496,0.00035053634887858496
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.0020087728874698886,0.9919649084501202,0.0020087728874698886,0.0020087728874698886,0.0020087728874698886
0.000289503055849901,0.000289503055849901,0.000289503055849901,0.9988419877766005,0.000289503055849901
2.9932849795267342e-06,0.9999880268600819,2.9932849795267342e-06,2.9932849795267342e-06,2.9932849795267342e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.969170011102818e-05,1.969170011102818e-05,1.969170011102818e-05,1.969170011102818e-05,0.9999212331995558
0.0005266162157862569,0.0005266162157862569,0.9978935351368551,0.0005266162157862569,0.0005266162157862569
0.9998682077222089,3.294806944778406e-05,3.294806944778406e-05,3.294806944778406e-05,3.294806944778406e-05
0.9997499274071837,6.251814820407988e-05,6.251814820407988e-05,6.251814820407988e-05,6.251814820407988e-05
0.003371735228040674,0.9966278541078889,1.3688802346367238e-07,1.3688802346367238e-07,1.3688802346367238e-07
0.276758365880601,0.13607961781386888,0.13607961781386888,0.17763752414373146,0.2734448743479298
0.9936529436745667,0.0015867640813583106,0.0015867640813583106,0.0015867640813583106,0.0015867640813583106
0.9999999967443136,8.139216160943811e-10,8.139216160943811e-10,8.139216160943811e-10,8.139216160943811e-10
0.9946595257690749,0.0013351185577312437,0.0013351185577312437,0.0013351185577312437,0.0013351185577312437
9.039501580101854e-05,0.999638419936796,9.039501580101854e-05,9.039501580101854e-05,9.039501580101854e-05
7.1362406517850665e-09,7.1362406517850665e-09,7.1362406517850665e-09,0.9999999714550373,7.1362406517850665e-09
0.0016138969710242626,0.0016138969710242626,0.0016138969710242626,0.0016138969710242626,0.9935444121159028
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.9999998563575883,3.591060292952865e-08,3.591060292952865e-08,3.591060292952865e-08,3.591060292952865e-08
2.584985398715401e-08,2.584985398715401e-08,2.584985398715401e-08,0.9999998966005839,2.584985398715401e-08
1.1915289536184311e-05,1.1915289536184311e-05,1.1915289536184311e-05,1.1915289536184311e-05,0.9999523388418553
0.005010139529583438,9.82380299918319e-05,0.9946951463804411,9.82380299918319e-05,9.82380299918319e-05
4.950279829315949e-07,4.950279829315949e-07,4.950279829315949e-07,4.950279829315949e-07,0.9999980198880682
