0.9999419331804867,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
1.5986453100396889e-06,0.9999936054187599,1.5986453100396889e-06,1.5986453100396889e-06,1.5986453100396889e-06
1.8907084194240454e-05,1.8907084194240454e-05,1.8907084194240454e-05,1.8907084194240454e-05,0.9999243716632229
5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,5.5777278639312185e-08,0.9999997768908855
0.9999819881413704,4.502964657400988e-06,4.502964657400988e-06,4.502964657400988e-06,4.502964657400988e-06
2.6852646996850235e-16,2.6852646996850235e-16,2.6852646996850235e-16,0.9999999999999989,2.6852646996850235e-16
0.9976896661520562,0.0005775834619859486,0.0005775834619859486,0.0005775834619859486,0.0005775834619859486
0.9969851826120868,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651
0.9999999009088212,2.4772794719233496e-08,2.4772794719233496e-08,2.4772794719233496e-08,2.4772794719233496e-08
0.9976386694046988,0.000590332648825284,0.000590332648825284,0.000590332648825284,0.000590332648825284
0.17510539024872948,0.17510539024872948,0.23734191462690588,0.23734191462690588,0.17510539024872948
5.130772949806086e-06,5.130772949806086e-06,5.130772949806086e-06,5.130772949806086e-06,0.9999794769082007
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830806,1.3019704229758672e-05
3.956728794257648e-10,3.956728794257648e-10,0.9999999984173086,3.956728794257648e-10,3.956728794257648e-10
0.0016528925619834654,0.0016528925619834654,0.0016528925619834654,0.9933884297520661,0.0016528925619834654
6.2424218473760275e-06,6.2424218473760275e-06,0.9996629092202417,0.000318363514216179,6.2424218473760275e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,0.999868489698904,3.287757527399122e-05
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9998729506115424,3.1762347114402175e-05,3.1762347114402175e-05,3.1762347114402175e-05,3.1762347114402175e-05
2.2084563223908832e-07,2.2084563223908832e-07,0.0018801157067266042,0.9981192217563768,2.2084563223908832e-07
0.00014994056359149467,0.991903209566059,0.007646968743166245,0.00014994056359149467,0.00014994056359149467
0.001801003241369392,1.3282670723433974e-07,1.3282670723433974e-07,0.998198598278509,1.3282670723433974e-07
1.5022165817447807e-06,1.5022165817447807e-06,1.5022165817447807e-06,0.999993991133673,1.5022165817447807e-06
5.681611062331295e-05,5.681611062331295e-05,5.681611062331295e-05,5.681611062331295e-05,0.9997727355575069
4.207698752688069e-08,4.207698752688069e-08,4.207698752688069e-08,4.207698752688069e-08,0.9999998316920498
0.9999999997297979,2.087800193758874e-10,2.0474059575097468e-11,2.0474059575097468e-11,2.0474059575097468e-11
2.2282722136059254e-07,2.2282722136059254e-07,2.2282722136059254e-07,2.2282722136059254e-07,0.9999991086911147
6.060631491239765e-09,6.060631491239765e-09,0.999999975757474,6.060631491239765e-09,6.060631491239765e-09
3.966914504556632e-05,3.966914504556632e-05,0.9998413234198179,3.966914504556632e-05,3.966914504556632e-05
3.995042844680738e-05,0.9998401982862128,3.995042844680738e-05,3.995042844680738e-05,3.995042844680738e-05
0.000289503055849901,0.000289503055849901,0.000289503055849901,0.9988419877766005,0.000289503055849901
2.9932849795267342e-06,0.9999880268600819,2.9932849795267342e-06,2.9932849795267342e-06,2.9932849795267342e-06
0.9956496772259503,0.001087580693512438,0.001087580693512438,0.001087580693512438,0.001087580693512438
1.0291307571710536e-07,1.0291307571710536e-07,1.0291307571710536e-07,1.0291307571710536e-07,0.9999995883476972
