0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0001502629601803149,0.9993989481592788,0.0001502629601803149,0.0001502629601803149,0.0001502629601803149
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
4.036017506786845e-05,4.036017506786845e-05,4.036017506786845e-05,4.036017506786845e-05,0.9998385592997286
0.9958477355785776,0.0010380661053555856,0.0010380661053555856,0.0010380661053555856,0.0010380661053555856
3.355167744878148e-09,3.355167744878148e-09,3.355167744878148e-09,0.9999999865793289,3.355167744878148e-09
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9969851826120868,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651
0.9999981388529231,4.652867692043058e-07,4.652867692043058e-07,4.652867692043058e-07,4.652867692043058e-07
0.9976386694046988,0.000590332648825284,0.000590332648825284,0.000590332648825284,0.000590332648825284
0.17510539024872948,0.17510539024872948,0.23734191462690588,0.23734191462690588,0.17510539024872948
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830807,1.3019704229758672e-05
1.2384937439368802e-06,1.2384937439368802e-06,0.9999950460250243,1.2384937439368802e-06,1.2384937439368802e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
0.0016528925619834554,0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.00011740868642657981,0.00011740868642657981,0.9995303652542936,0.00011740868642657981,0.00011740868642657981
0.00014994056359149467,0.991903209566059,0.007646968743166245,0.00014994056359149467,0.00014994056359149467
0.9997050809658529,7.372975853678547e-05,7.372975853678547e-05,7.372975853678547e-05,7.372975853678547e-05
0.0024878460006964643,0.0024878460006964643,0.0024878460006964643,0.9900486159972142,0.0024878460006964643
0.001965242734958791,0.001965242734958791,0.001965242734958791,0.001965242734958791,0.9921390290601648
9.223038133457403e-06,9.223038133457403e-06,9.223038133457403e-06,9.223038133457403e-06,0.9999631078474662
