0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0016528925619834654,0.9933884297520661,0.0016528925619834654,0.0016528925619834654,0.0016528925619834654
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9581945038823414,0.010451374029414652,0.010451374029414652,0.010451374029414652,0.010451374029414652
1.233645114612161e-06,1.233645114612161e-06,1.233645114612161e-06,0.9999950654195416,1.233645114612161e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9969851826120868,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651,0.0007537043469782651
0.9997213218356213,6.966954109468716e-05,6.966954109468716e-05,6.966954109468716e-05,6.966954109468716e-05
0.9976386694046988,0.000590332648825284,0.000590332648825284,0.000590332648825284,0.000590332648825284
0.17510539024872945,0.17510539024872945,0.23734191462690585,0.23734191462690585,0.17510539024872945
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029
1.2384937439368802e-06,1.2384937439368802e-06,0.9999950460250242,1.2384937439368802e-06,1.2384937439368802e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0034559729841034128,0.0034559729841034128,0.9861761080635865,0.0034559729841034128,0.0034559729841034128
0.00014994056359149467,0.9919032095660592,0.007646968743166245,0.00014994056359149467,0.00014994056359149467
0.9890647303075427,0.0027338174231143317,0.0027338174231143317,0.0027338174231143317,0.0027338174231143317
0.002487846000696464,0.002487846000696464,0.002487846000696464,0.9900486159972142,0.002487846000696464
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
9.223038133457403e-06,9.223038133457403e-06,9.223038133457403e-06,9.223038133457403e-06,0.9999631078474662
0.9955781582011815,0.0034166717477581514,0.00033505668368680994,0.00033505668368680994,0.00033505668368680994
6.786007801493059e-06,6.786007801493059e-06,6.786007801493059e-06,6.786007801493059e-06,0.9999728559687939
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.0020087728874698886,0.9919649084501202,0.0020087728874698886,0.0020087728874698886,0.0020087728874698886
0.000289503055849901,0.000289503055849901,0.000289503055849901,0.9988419877766005,0.000289503055849901
0.0003879887493834788,0.9984480450024661,0.0003879887493834788,0.0003879887493834788,0.0003879887493834788
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0011523488240893268,0.0011523488240893268,0.0011523488240893268,0.0011523488240893268,0.9953906047036427
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.9997499274071836,6.251814820407988e-05,6.251814820407988e-05,6.251814820407988e-05,6.251814820407988e-05
0.9919003136661354,0.002024921583466133,0.002024921583466133,0.002024921583466133,0.002024921583466133
0.23258362675735506,0.1443911990798421,0.1443911990798421,0.1884874129185986,0.2901465621643621
0.9936529436745667,0.0015867640813583106,0.0015867640813583106,0.0015867640813583106,0.0015867640813583106
0.9999859872107332,3.5031973167354975e-06,3.5031973167354975e-06,3.5031973167354975e-06,3.5031973167354975e-06
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0009293972842746334,0.9962824108629016,0.0009293972842746334,0.0009293972842746334,0.0009293972842746334
6.165872542364116e-05,6.165872542364116e-05,6.165872542364116e-05,0.9997533650983056,6.165872542364116e-05
0.0016138969710242626,0.0016138969710242626,0.0016138969710242626,0.0016138969710242626,0.9935444121159028
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.9999840462025723,3.988449356934132e-06,3.988449356934132e-06,3.988449356934132e-06,3.988449356934132e-06
1.9818731470994947e-06,1.9818731470994947e-06,1.9818731470994947e-06,0.9999920725074116,1.9818731470994947e-06
1.1915289536184311e-05,1.1915289536184311e-05,1.1915289536184311e-05,1.1915289536184311e-05,0.9999523388418552
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
1.9364000651840848e-05,1.9364000651840848e-05,1.9364000651840848e-05,1.9364000651840848e-05,0.9999225439973927
0.00017246540279135199,0.9993101383888345,0.00017246540279135199,0.00017246540279135199,0.00017246540279135199
0.988993513278146,0.0027516216804634778,0.0027516216804634778,0.0027516216804634778,0.0027516216804634778
0.0020566993138172746,0.0020566993138172746,0.0020566993138172746,0.9917732027447309,0.0020566993138172746
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.6464304352356987e-05,1.6464304352356987e-05,1.6464304352356987e-05,1.6464304352356987e-05,0.9999341427825904
