7.21761830370277e-13,0.9999999999971131,7.21761830370277e-13,7.21761830370277e-13,7.21761830370277e-13
1.185265619837368e-19,1.185265619837368e-19,1.0,1.185265619837368e-19,1.185265619837368e-19
2.558310625968327e-19,2.558310625968327e-19,3.391966048411122e-11,0.9999999999660804,2.558310625968327e-19
1.2148512506852423e-11,1.2148512506852423e-11,1.2148512506852423e-11,0.9999999999514058,1.2148512506852423e-11
0.306575319196995,0.10124071490132201,0.22019526152342,0.1326560111309094,0.23933269324735354
8.774758763329848e-18,8.774758763329848e-18,1.0,8.774758763329848e-18,8.774758763329848e-18
0.110619452464922,0.2519605174508644,0.045253212991520325,0.5469136041011731,0.045253212991520325
3.90265622692806e-13,0.999999999998439,3.90265622692806e-13,3.90265622692806e-13,3.90265622692806e-13
5.635228905508491e-06,4.755260310913956e-06,4.661632353107325e-06,6.7862188609554275e-06,0.9999781616595695
0.9999999919340948,2.0164763253597435e-09,2.0164763253597435e-09,2.0164763253597435e-09,2.0164763253597435e-09
1.4335337709741097e-06,1.4335337709741097e-06,1.4335337709741097e-06,1.4335337709741097e-06,0.9999942658649161
5.723641361092623e-13,5.723641361092623e-13,0.9999999999977104,5.723641361092623e-13,5.723641361092623e-13
0.001435593891911745,3.114002284085696e-12,1.1576619897932124e-08,3.114002284085696e-12,0.9985643945252403
5.50033066899336e-19,0.9991449978588253,5.50033066899336e-19,5.50033066899336e-19,0.0008550021411745931
0.9999999999464649,1.3383796321513125e-11,1.3383796321513125e-11,1.3383796321513125e-11,1.3383796321513125e-11
2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,0.9999999999883539
4.7038819362858535e-07,4.7038819362858535e-07,4.7038819362858535e-07,0.0015519649042835997,0.9984466239311355
2.395053192030034e-12,2.395053192030034e-12,0.9999999999904197,2.395053192030034e-12,2.395053192030034e-12
0.9999999994820953,1.2947618543088406e-10,1.2947618543088406e-10,1.2947618543088406e-10,1.2947618543088406e-10
2.1327036045692357e-15,2.1327036045692357e-15,0.9999999999999915,2.1327036045692357e-15,2.1327036045692357e-15
0.9994200409735087,7.162006012508934e-05,0.00019018768822833085,0.00017656675485770186,0.0001415845232801644
1.7370574067508e-09,1.7370574067508e-09,1.7370574067508e-09,0.9999999930517703,1.7370574067508e-09
0.9999999999891769,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12
1.9641083837259425e-11,1.9641083837259425e-11,0.9999999999214357,1.9641083837259425e-11,1.9641083837259425e-11
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.981783119835387
0.9999999999998849,2.882187085720083e-14,2.882187085720083e-14,2.882187085720083e-14,2.882187085720083e-14
5.557061941808766e-11,7.452521097618625e-11,3.4496257777114965e-11,0.9999999993362834,4.991246867844554e-10
2.292217144778819e-06,8.522326148581187e-20,8.522326148581187e-20,0.9999977077828551,8.522326148581187e-20
3.7170809004828974e-10,0.9999999985131677,3.7170809004828974e-10,3.7170809004828974e-10,3.7170809004828974e-10
2.991653007388086e-17,0.9999999999999998,2.991653007388086e-17,2.991653007388086e-17,2.991653007388086e-17
2.750733167210906e-13,2.750733167210906e-13,2.750733167210906e-13,0.9999999999988997,2.750733167210906e-13
0.9999999979042347,5.239413609745075e-10,5.239413609745075e-10,5.239413609745075e-10,5.239413609745075e-10
8.18745036251475e-09,8.18745036251475e-09,8.18745036251475e-09,0.9999999672501987,8.18745036251475e-09
0.9999948139510095,3.335490114890962e-09,3.335490114890962e-09,3.335490114890962e-09,5.1760425201356355e-06
2.1051078005776793e-11,2.1051078005776793e-11,0.9999999999157958,2.1051078005776793e-11,2.1051078005776793e-11
1.2268256831013747e-12,0.9999999999950927,1.2268256831013747e-12,1.2268256831013747e-12,1.2268256831013747e-12
4.4486756056668873e-13,0.9999999999982203,4.4486756056668873e-13,4.4486756056668873e-13,4.4486756056668873e-13
8.15501337688774e-17,8.15501337688774e-17,8.15501337688774e-17,8.15501337688774e-17,0.9999999999999997
1.8442295749052692e-18,1.8442295749052692e-18,3.847416422802725e-14,0.9999999999999616,1.8442295749052692e-18
0.008091668615838994,0.0784925215019594,0.8739952374028895,0.008091668615838994,0.031328903863473506
0.9999999999998999,2.5067086681532837e-14,2.5067086681532837e-14,2.5067086681532837e-14,2.5067086681532837e-14
8.563516083053418e-21,0.9999999999999439,8.563516083053418e-21,8.563516083053418e-21,5.5951727915132926e-14
6.226052073692774e-08,8.677256205823956e-16,0.9999999377394767,8.677256205823956e-16,8.677256205823956e-16
4.2129715083496265e-07,4.2129715083496265e-07,1.338897278064023e-05,0.9999853471357668,4.2129715083496265e-07
5.160268501377525e-15,5.160268501377525e-15,0.9999999999999793,5.160268501377525e-15,5.160268501377525e-15
8.186150128265981e-15,8.186150128265981e-15,0.9999999999505946,8.186150128265981e-15,4.9380864188886734e-11
4.1321674093138276e-05,0.9999555765993396,1.0339088557573449e-06,1.0339088557573449e-06,1.0339088557573449e-06
0.9999999999962768,9.307913807776531e-13,9.307913807776531e-13,9.307913807776531e-13,9.307913807776531e-13
0.999999999732072,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11
3.798210280627498e-08,3.798210280627498e-08,3.798210280627498e-08,0.9999998480715886,3.798210280627498e-08
6.244735629501476e-09,0.9999999750210575,6.244735629501476e-09,6.244735629501476e-09,6.244735629501476e-09
1.2027900364245694e-05,0.9999215638831923,5.5908092349325995e-05,6.5505324539624896e-06,3.949591640149839e-06
1.0,1.5198975538782588e-18,1.5198975538782588e-18,1.5198975538782588e-18,1.5198975538782588e-18
2.567161488382814e-07,2.567161488382814e-07,2.567161488382814e-07,0.9999989731354046,2.567161488382814e-07
0.15986029667220866,0.103378545940697,0.032963796580186916,0.35847501727486986,0.34532234353203783
1.8181492987111984e-15,1.8181492987111984e-15,1.8181492987111984e-15,1.8181492987111984e-15,0.9999999999999927
0.001073641516490982,1.2140406904727829e-20,9.804359634251613e-07,0.9989253780475456,1.2140406904727829e-20
1.1205926614855269e-07,1.1205926614855269e-07,1.1205926614855269e-07,0.9999995517629353,1.1205926614855269e-07
0.00011559248927512713,0.9998672026155376,5.734965062464689e-06,5.734965062464689e-06,5.734965062464689e-06
6.789731770331225e-14,6.789731770331225e-14,6.789731770331225e-14,0.9999999999997286,6.789731770331225e-14
3.480736460895797e-16,3.480736460895797e-16,3.480736460895797e-16,0.9999999999999987,3.480736460895797e-16
0.9999865834067916,5.585774273397549e-14,5.585774273397549e-14,1.341659304090646e-05,5.585774273397549e-14
0.9999999984533134,3.866716178039712e-10,3.866716178039712e-10,3.866716178039712e-10,3.866716178039712e-10
4.71814508479412e-18,4.71814508479412e-18,4.71814508479412e-18,1.0,4.71814508479412e-18
9.576333710404056e-12,9.576333710404056e-12,9.576333710404056e-12,0.9999999999616948,9.576333710404056e-12
3.096346997506572e-06,0.004150708543857268,8.269068009958481e-07,2.3163396842193812e-05,0.9958222048055021
3.490847524031996e-28,3.490847524031996e-28,0.9985612743633479,4.949844703170637e-07,0.0014382306521818942
1.3068380781211422e-08,1.3068380781211422e-08,1.3068380781211422e-08,0.9999999477264767,1.3068380781211422e-08
2.1531896784637704e-05,2.1531896784637704e-05,2.1531896784637704e-05,0.9999138724128614,2.1531896784637704e-05
1.0,1.1493875346915886e-29,1.1493875346915886e-29,1.1493875346915886e-29,2.1789345340975293e-17
0.9999999999997365,6.590872315462633e-14,6.590872315462633e-14,6.590872315462633e-14,6.590872315462633e-14
8.96874391024488e-22,8.96874391024488e-22,1.0,9.015760784676746e-18,8.96874391024488e-22
3.308176072652943e-05,1.4094979416941642e-05,2.40165376271392e-05,0.9999197395954144,9.067126815125832e-06
5.376014349593021e-14,5.376014349593021e-14,5.376014349593021e-14,5.376014349593021e-14,0.999999999999785
1.027648715108083e-19,1.027648715108083e-19,1.027648715108083e-19,0.9999880419658016,1.1958034198450215e-05
0.9999965722112619,2.0504614502699562e-08,2.0504614502699562e-08,3.366274894595123e-06,2.0504614502699562e-08
5.263767231832766e-15,5.263767231832766e-15,0.9999999999999789,5.263767231832766e-15,5.263767231832766e-15
8.93842977309511e-11,2.0659525358487442e-14,2.0659525358487442e-14,0.9999999999105538,2.0659525358487442e-14
2.5808502701472177e-06,2.216897011452508e-22,0.99999741914973,2.216897011452508e-22,2.216897011452508e-22
2.1443806998132713e-07,2.1443806998132713e-07,2.1443806998132713e-07,0.99999914224772,2.1443806998132713e-07
0.9995687816379045,6.982890355280715e-08,6.982890355280715e-08,0.00043100887538476736,6.982890355280715e-08
0.18441010588664178,0.18562255251944068,0.18477423658407083,0.18356178995127204,0.26163131505857484
1.340272329166053e-12,1.340272329166053e-12,8.13067651673131e-09,1.340272329166053e-12,0.9999999918653025
6.78798786084676e-09,1.5165424235718237e-12,1.5165424235718237e-12,0.9999999932074624,1.5165424235718237e-12
1.6558585204399247e-11,7.706638640773642e-23,7.706638640773642e-23,7.706638640773642e-23,0.9999999999834414
