6.113531912533283e-11,0.9999999997554588,6.113531912533283e-11,6.113531912533283e-11,6.113531912533283e-11
1.5796769136278613e-15,1.5796769136278613e-15,0.9999999999999937,1.5796769136278613e-15,1.5796769136278613e-15
6.100573437477441e-14,6.100573437477441e-14,8.088516603776323e-06,0.9999919114832133,6.100573437477441e-14
1.2148512506852421e-11,1.2148512506852421e-11,1.2148512506852421e-11,0.9999999999514059,1.2148512506852421e-11
0.299019797298414,0.10510196541968124,0.22859335579336132,0.11882420562310593,0.24846067586543744
7.796983696704425e-14,7.796983696704425e-14,0.9999999999996881,7.796983696704425e-14,7.796983696704425e-14
0.13877180072338266,0.22077356945493792,0.05677003199182739,0.5269145658380247,0.05677003199182739
7.885974456064842e-09,0.9999999684561022,7.885974456064842e-09,7.885974456064842e-09,7.885974456064842e-09
0.00048484227438131767,0.00040913177850948265,0.0004010762420317594,0.0005838708315431123,0.9981210788735343
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
2.3203844259734315e-10,2.3203844259734315e-10,0.9999999990718462,2.3203844259734315e-10,2.3203844259734315e-10
0.9999919295641571,2.1691212050110085e-09,8.063928479207854e-06,2.1691212050110085e-09,2.1691212050110085e-09
1.4158685191220217e-13,1.4158685191220217e-13,1.4158685191220217e-13,1.4158685191220217e-13,0.9999999999994337
0.9999969284221577,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07
5.387757701488879e-10,5.387757701488879e-10,5.387757701488879e-10,5.387757701488879e-10,0.999999997844897
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.316502387710617e-10,2.316502387710617e-10,0.999999999073399,2.316502387710617e-10,2.316502387710617e-10
0.9999999511754498,1.2206137535914574e-08,1.2206137535914574e-08,1.2206137535914574e-08,1.2206137535914574e-08
4.2456228433027954e-11,4.2456228433027954e-11,0.9999999998301748,4.2456228433027954e-11,4.2456228433027954e-11
0.9799786980699421,0.002472462333569423,0.00656564508088796,0.00609542424264628,0.004887770272953996
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999999891769,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12
1.9641083837259425e-11,1.9641083837259425e-11,0.9999999999214357,1.9641083837259425e-11,1.9641083837259425e-11
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.981783119835387
0.9999999999819088,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12
2.2357458365443382e-08,2.998336745250746e-08,1.387871243998437e-08,0.9999997329700422,2.0081041962106038e-07
0.0014371755930255015,5.3433328358277095e-17,5.3433328358277095e-17,0.9985628244069743,5.3433328358277095e-17
1.2526340529303697e-08,0.9999999498946378,1.2526340529303697e-08,1.2526340529303697e-08,1.2526340529303697e-08
2.5432267535779455e-12,0.9999999999898271,2.5432267535779455e-12,2.5432267535779455e-12,2.5432267535779455e-12
6.105547090771565e-09,6.105547090771565e-09,6.105547090771565e-09,0.9999999755778116,6.105547090771565e-09
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
8.18745036251475e-09,8.18745036251475e-09,8.18745036251475e-09,0.9999999672501987,8.18745036251475e-09
0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.9974289897945597
