0.0002553079611761064,0.9989787681552955,0.0002553079611761064,0.0002553079611761064,0.0002553079611761064
9.981010648428184e-05,9.981010648428184e-05,0.9996007595740628,9.981010648428184e-05,9.981010648428184e-05
0.00016832993927504708,0.00016832993927504708,0.9993266802428998,0.00016832993927504708,0.00016832993927504708
0.00038305414551383944,0.00038305414551383944,0.00038305414551383944,0.9984677834179447,0.00038305414551383944
0.29932887902601046,0.1083118039759903,0.18471863399599836,0.14651521898599434,0.26112546401600645
6.458904140271187e-05,6.458904140271187e-05,0.9997416438343891,6.458904140271187e-05,6.458904140271187e-05
0.1788617309563564,0.2845530761745744,0.07317038573813836,0.3902444213927925,0.07317038573813836
0.00029983309800484393,0.9988006676079807,0.00029983309800484393,0.00029983309800484393,0.00029983309800484393
0.2059751700674328,0.17609931973026893,0.2059751700674328,0.17609931973026893,0.23585102040459668
0.9985037862619759,0.0003740534345060598,0.0003740534345060598,0.0003740534345060598,0.0003740534345060598
0.0019187546101265762,0.0019187546101265762,0.0019187546101265762,0.0019187546101265762,0.9923249815594937
0.000246972407403275,0.000246972407403275,0.999012110370387,0.000246972407403275,0.000246972407403275
0.0002687015176237122,0.0002687015176237122,0.9989251939295052,0.0002687015176237122,0.0002687015176237122
4.8524589317126414e-05,4.8524589317126414e-05,4.8524589317126414e-05,4.8524589317126414e-05,0.9998059016427314
0.9995029080584866,0.00012427298537834774,0.00012427298537834774,0.00012427298537834774,0.00012427298537834774
0.00043372081163740926,0.00043372081163740926,0.00043372081163740926,0.00043372081163740926,0.9982651167534503
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
0.00041702018740512044,0.00041702018740512044,0.9983319192503796,0.00041702018740512044,0.00041702018740512044
0.9961858051664162,0.0009535487083959445,0.0009535487083959445,0.0009535487083959445,0.0009535487083959445
0.00023765446109239353,0.00023765446109239353,0.9990493821556305,0.00023765446109239353,0.00023765446109239353
0.16709919163234327,0.11226451101958201,0.22193387224510447,0.2767685528578657,0.22193387224510447
0.0007780928384624025,0.0007780928384624025,0.0007780928384624025,0.9968876286461503,0.0007780928384624025
0.9992949194119565,0.00017627014701084495,0.00017627014701084495,0.00017627014701084495,0.00017627014701084495
0.0002705747532378561,0.0002705747532378561,0.9989177009870486,0.0002705747532378561,0.0002705747532378561
0.3074375075451001,0.03884373868234985,0.3074375075451001,0.03884373868234985,0.3074375075451001
