0.0002553079611761064,0.9989787681552955,0.0002553079611761064,0.0002553079611761064,0.0002553079611761064
6.928490480262902e-07,6.928490480262902e-07,0.9999972286038078,6.928490480262902e-07,6.928490480262902e-07
1.126760375557831e-06,1.126760375557831e-06,0.9999954929584978,1.126760375557831e-06,1.126760375557831e-06
0.0003830541455138394,0.0003830541455138394,0.0003830541455138394,0.9984677834179447,0.0003830541455138394
0.2856444365659093,0.10336010451390666,0.19913237758753785,0.1398169709243072,0.2720461104083389
1.435899032841429e-07,1.435899032841429e-07,0.9999994256403868,1.435899032841429e-07,1.435899032841429e-07
0.1788617309563564,0.2845530761745744,0.07317038573813836,0.39024442139279253,0.07317038573813836
2.2341000238515236e-06,0.9999910635999046,2.2341000238515236e-06,2.2341000238515236e-06,2.2341000238515236e-06
0.2292681585100234,0.1621485271384801,0.1896575779207366,0.20175910772776692,0.21716662870299308
0.9985037862619759,0.0003740534345060598,0.0003740534345060598,0.0003740534345060598,0.0003740534345060598
0.0019187546101265762,0.0019187546101265762,0.0019187546101265762,0.0019187546101265762,0.9923249815594937
0.000246972407403275,0.000246972407403275,0.9990121103703871,0.000246972407403275,0.000246972407403275
0.9979894660921316,5.403787128584134e-07,0.002008912771729843,5.403787128584134e-07,5.403787128584134e-07
3.764824515455238e-08,3.764824515455238e-08,3.764824515455238e-08,3.764824515455238e-08,0.9999998494070194
0.9999969284221577,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07
0.0004337208116374092,0.0004337208116374092,0.0004337208116374092,0.0004337208116374092,0.9982651167534503
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
4.311684726134551e-06,4.311684726134551e-06,0.9999827532610953,4.311684726134551e-06,4.311684726134551e-06
0.9961858051664162,0.0009535487083959445,0.0009535487083959445,0.0009535487083959445,0.0009535487083959445
1.6843817652958457e-06,1.6843817652958457e-06,0.9999932624729388,1.6843817652958457e-06,1.6843817652958457e-06
0.16709919163234327,0.11226451101958201,0.2219338722451045,0.2767685528578657,0.2219338722451045
1.4903781124482536e-05,1.4903781124482536e-05,1.4903781124482536e-05,0.999940384875502,1.4903781124482536e-05
0.9992949194119565,0.00017627014701084495,0.00017627014701084495,0.00017627014701084495,0.00017627014701084495
0.0002705747532378561,0.0002705747532378561,0.9989177009870485,0.0002705747532378561,0.0002705747532378561
0.3074375075451001,0.03884373868234985,0.3074375075451001,0.03884373868234985,0.3074375075451001
0.9999991174668775,2.206332806157769e-07,2.206332806157769e-07,2.206332806157769e-07,2.206332806157769e-07
0.17169986903672096,0.23026500511491918,0.10658515245305561,0.292104931445851,0.19934504194945327
6.652448111148902e-08,6.652448111148902e-08,6.652448111148902e-08,0.9999997339020755,6.652448111148902e-08
0.00016283957872851714,0.9993486416850859,0.00016283957872851714,0.00016283957872851714,0.00016283957872851714
4.104874649377302e-07,0.9999983580501401,4.104874649377302e-07,4.104874649377302e-07,4.104874649377302e-07
9.096255401148233e-07,9.096255401148233e-07,9.096255401148233e-07,0.9999963614978395,9.096255401148233e-07
0.9999773131946922,5.671701326923959e-06,5.671701326923959e-06,5.671701326923959e-06,5.671701326923959e-06
0.0002432508620590088,0.0002432508620590088,0.0002432508620590088,0.999026996551764,0.0002432508620590088
0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.9974289897945597
6.213352606136856e-07,6.213352606136856e-07,0.9999975146589575,6.213352606136856e-07,6.213352606136856e-07
1.5393305985949424e-06,0.9999938426776056,1.5393305985949424e-06,1.5393305985949424e-06,1.5393305985949424e-06
2.523505445283435e-06,0.9999899059782188,2.523505445283435e-06,2.523505445283435e-06,2.523505445283435e-06
5.049131524309346e-07,5.049131524309346e-07,5.049131524309346e-07,5.049131524309346e-07,0.9999979803473903
