7.217618303702771e-13,0.9999999999971131,7.217618303702771e-13,7.217618303702771e-13,7.217618303702771e-13
1.5796769136278613e-15,1.5796769136278613e-15,0.9999999999999937,1.5796769136278613e-15,1.5796769136278613e-15
6.100573437477441e-14,6.100573437477441e-14,8.088516603776323e-06,0.9999919114832132,6.100573437477441e-14
1.2148512506852423e-11,1.2148512506852423e-11,1.2148512506852423e-11,0.9999999999514058,1.2148512506852423e-11
0.299019797298414,0.10510196541968124,0.22859335579336132,0.11882420562310593,0.24846067586543744
2.420249061440388e-15,2.420249061440388e-15,0.9999999999999903,2.420249061440388e-15,2.420249061440388e-15
0.12141383359150355,0.2765471321340078,0.049669076723875556,0.5027008808267376,0.049669076723875556
7.885974456064842e-09,0.9999999684561022,7.885974456064842e-09,7.885974456064842e-09,7.885974456064842e-09
0.00048484227438131767,0.00040913177850948265,0.0004010762420317594,0.0005838708315431123,0.9981210788735343
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
5.723641361092623e-13,5.723641361092623e-13,0.9999999999977104,5.723641361092623e-13,5.723641361092623e-13
0.9999919295641571,2.1691212050110085e-09,8.063928479207854e-06,2.1691212050110085e-09,2.1691212050110085e-09
6.433119174926333e-16,6.433119174926333e-16,6.433119174926333e-16,6.433119174926333e-16,0.9999999999999973
0.9999999810204317,4.744892067935776e-09,4.744892067935776e-09,4.744892067935776e-09,4.744892067935776e-09
2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,0.999999999988354
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.316502387710617e-10,2.316502387710617e-10,0.9999999990733991,2.316502387710617e-10,2.316502387710617e-10
0.9999999511754498,1.2206137535914574e-08,1.2206137535914574e-08,1.2206137535914574e-08,1.2206137535914574e-08
4.2456228433027954e-11,4.2456228433027954e-11,0.9999999998301748,4.2456228433027954e-11,4.2456228433027954e-11
0.9799786980699421,0.002472462333569423,0.00656564508088796,0.00609542424264628,0.004887770272953996
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999999891769,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12
1.9641083837259425e-11,1.9641083837259425e-11,0.9999999999214357,1.9641083837259425e-11,1.9641083837259425e-11
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.981783119835387
0.9999999999819088,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12
2.6411153460798474e-09,3.5419738063055998e-09,1.639510171949059e-09,0.9999999684554073,2.372199345045715e-08
0.0014371755930255015,5.3433328358277095e-17,5.3433328358277095e-17,0.9985628244069743,5.3433328358277095e-17
3.7170809004828974e-10,0.9999999985131677,3.7170809004828974e-10,3.7170809004828974e-10,3.7170809004828974e-10
2.5432267535779455e-12,0.9999999999898271,2.5432267535779455e-12,2.5432267535779455e-12,2.5432267535779455e-12
6.105547090771565e-09,6.105547090771565e-09,6.105547090771565e-09,0.9999999755778116,6.105547090771565e-09
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
8.18745036251475e-09,8.18745036251475e-09,8.18745036251475e-09,0.9999999672501987,8.18745036251475e-09
0.9981393841109523,1.1966847819834424e-06,1.1966847819834424e-06,1.1966847819834424e-06,0.0018570258347019649
2.1051078005776793e-11,2.1051078005776793e-11,0.9999999999157958,2.1051078005776793e-11,2.1051078005776793e-11
1.0522902753280282e-10,0.9999999995790838,1.0522902753280282e-10,1.0522902753280282e-10,1.0522902753280282e-10
6.512154070457926e-11,0.9999999997395138,6.512154070457926e-11,6.512154070457926e-11,6.512154070457926e-11
4.490756192194607e-13,4.490756192194607e-13,4.490756192194607e-13,4.490756192194607e-13,0.9999999999982035
7.802151382432564e-16,7.802151382432564e-16,1.6276783417002706e-11,0.9999999999837209,7.802151382432564e-16
0.00863776414288753,0.08378987325152022,0.8654913501939643,0.00863776414288753,0.03344324826874085
0.9999999922822222,1.9294443962071243e-09,1.9294443962071243e-09,1.9294443962071243e-09,1.9294443962071243e-09
1.1040810206868547e-15,0.999999992786226,1.1040810206868547e-15,1.1040810206868547e-15,7.213770636570871e-09
0.0032198668236481597,4.487532234990804e-11,0.9967801330417259,4.487532234990804e-11,4.487532234990804e-11
4.524566747508995e-06,4.524566747508995e-06,0.00014379233495058442,0.9998426339648068,4.524566747508995e-06
1.7340107310624364e-13,1.7340107310624364e-13,0.9999999999993063,1.7340107310624364e-13,1.7340107310624364e-13
1.5133215955504943e-12,1.5133215955504943e-12,0.9999999908667332,1.5133215955504943e-12,9.128726814568905e-09
4.1321674093138276e-05,0.9999555765993396,1.0339088557573449e-06,1.0339088557573449e-06,1.0339088557573449e-06
0.9999999997034119,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11
0.999999999732072,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11
3.798210280627498e-08,3.798210280627498e-08,3.798210280627498e-08,0.9999998480715886,3.798210280627498e-08
6.244735629501476e-09,0.9999999750210575,6.244735629501476e-09,6.244735629501476e-09,6.244735629501476e-09
0.1507419703452577,0.01698430850257833,0.7006789002039221,0.08209580550368875,0.0494990154445532
0.9999999999801575,4.960651460673313e-12,4.960651460673313e-12,4.960651460673313e-12,4.960651460673313e-12
1.03211156907236e-05,1.03211156907236e-05,1.03211156907236e-05,0.999958715537237,1.03211156907236e-05
0.06282218391456494,0.06282218391456494,0.039119979261444934,0.42542233287436165,0.4098133200350638
8.548387580684377e-09,8.548387580684377e-09,8.548387580684377e-09,8.548387580684377e-09,0.9999999658064496
1.2382661752139948e-14,1.2382661752139948e-14,0.9999999999999503,1.2382661752139948e-14,1.2382661752139948e-14
1.1205926614855267e-07,1.1205926614855267e-07,1.1205926614855267e-07,0.9999995517629353,1.1205926614855267e-07
0.00011559248927512713,0.9998672026155376,5.734965062464689e-06,5.734965062464689e-06,5.734965062464689e-06
1.2896238493164114e-11,1.2896238493164114e-11,1.2896238493164114e-11,0.9999999999484152,1.2896238493164114e-11
1.06297910894766e-13,1.06297910894766e-13,1.06297910894766e-13,0.9999999999995749,1.06297910894766e-13
4.163332794954037e-09,4.163332794954037e-09,4.163332794954037e-09,0.9999999833466687,4.163332794954037e-09
0.9999999455493708,1.361265732159004e-08,1.361265732159004e-08,1.361265732159004e-08,1.361265732159004e-08
1.1396986615813522e-14,1.1396986615813522e-14,1.1396986615813522e-14,0.9999999999999545,1.1396986615813522e-14
9.576333710404056e-12,9.576333710404056e-12,9.576333710404056e-12,0.9999999999616946,9.576333710404056e-12
0.0998502592478994,0.0998502592478994,0.026665893234762154,0.7469676950346767,0.026665893234762154
8.977224514538458e-19,8.977224514538458e-19,0.9995932177685628,0.00040678223143716274,8.977224514538458e-19
1.3068380781211422e-08,1.3068380781211422e-08,1.3068380781211422e-08,0.9999999477264767,1.3068380781211422e-08
5.368853313256134e-05,5.368853313256134e-05,5.368853313256134e-05,0.9997852458674698,5.368853313256134e-05
0.9999999999962456,1.980476175586671e-24,1.980476175586671e-24,1.980476175586671e-24,3.754458616171714e-12
0.9999999999997365,6.590872315462633e-14,6.590872315462633e-14,6.590872315462633e-14,6.590872315462633e-14
1.8394414930095915e-17,1.8394414930095915e-17,0.9999999999998151,1.8490844029384614e-13,1.8394414930095915e-17
0.3328706314746209,0.1418245158691516,0.24165582091792437,0.1924150658813704,0.09123396585693272
6.781429949377005e-09,6.781429949377005e-09,6.781429949377005e-09,6.781429949377005e-09,0.99999997287428
1.7191795200152903e-17,1.7191795200152903e-17,1.7191795200152903e-17,0.9979995102225708,0.002000489777429039
0.9998855013878357,6.8491674455525e-07,6.8491674455525e-07,0.00011244386193071857,6.8491674455525e-07
5.224656146981802e-13,5.224656146981802e-13,0.9999999999979102,5.224656146981802e-13,5.224656146981802e-13
2.4450443005175758e-08,5.651267170125873e-12,5.651267170125873e-12,0.9999999755326033,5.651267170125873e-12
0.999999972910573,1.8052952088806605e-14,2.7089372957797995e-08,1.8052952088806605e-14,1.8052952088806605e-14
1.8438761126485018e-06,1.8438761126485018e-06,1.8438761126485018e-06,0.9999926244955495,1.8438761126485018e-06
0.9995687816379045,6.982890355280715e-08,6.982890355280715e-08,0.00043100887538476736,6.982890355280715e-08
0.17230005094834444,0.20135637921110414,0.20043615791873037,0.17137982965597076,0.2545275822658505
0.00016473280902361523,0.00016473280902361523,0.9993410687639054,0.00016473280902361523,0.00016473280902361523
6.78798786084676e-09,1.5165424235718237e-12,1.5165424235718237e-12,0.9999999932074624,1.5165424235718237e-12
0.000727988654386976,3.388179258486972e-15,3.388179258486972e-15,3.388179258486972e-15,0.9992720113456027
1.509591241729674e-15,1.509591241729674e-15,0.999997233661584,1.509591241729674e-15,2.7663384114028804e-06
3.8240103824425117e-13,3.8240103824425117e-13,3.8240103824425117e-13,3.8240103824425117e-13,0.9999999999984703
1.9820433793725546e-09,1.9820433793725546e-09,0.9999999920718265,1.9820433793725546e-09,1.9820433793725546e-09
0.21189815887853855,0.25407574828535723,0.10374666230782408,0.2421775894068187,0.18810184112146147
0.2551410583010213,0.2337372499663649,0.136977194281786,0.25208782477026004,0.12205667268056772
0.9999968140833937,3.853383565299972e-18,3.853383565299972e-18,3.1859166063751096e-06,3.853383565299972e-18
5.2972405813632634e-09,5.2972405813632634e-09,0.9999999788110379,5.2972405813632634e-09,5.2972405813632634e-09
0.031153196585772057,0.17999123076016574,0.35445409404653394,0.2544102478473626,0.17999123076016574
6.075933441753499e-16,6.075933441753499e-16,1.3240926483198553e-06,0.9999986759073499,6.075933441753499e-16
0.025902056308515567,0.025902056308515567,0.11294320922063501,0.5282787894876834,0.3069738886746505
1.043068511862544e-18,1.043068511862544e-18,1.0,1.043068511862544e-18,1.043068511862544e-18
0.0044701009352041375,0.7911789743581157,0.15906023587293872,0.04082058789853746,0.0044701009352041375
0.7087742177543493,4.937167181881543e-05,0.0001502794525172255,4.937167181881543e-05,0.29097675944949586
0.0011661120580438303,0.0011661120580438303,0.0011661120580438303,0.9931336042069354,0.003368059618932971
0.9999999980747765,2.2284071275629825e-16,2.2284071275629825e-16,1.9252229036959424e-09,2.2284071275629825e-16
2.1217263949503163e-09,0.9999920262869887,2.1217263949503163e-09,7.967347832113508e-06,2.1217263949503163e-09
3.702725652582156e-20,3.702725652582156e-20,0.9999999999987371,3.702725652582156e-20,1.2628797169634722e-12
2.011521350912521e-14,2.011521350912521e-14,1.8468598472941523e-08,0.9999999815313413,2.011521350912521e-14
0.12359752120523139,0.03901269167325717,0.1244089891823197,0.24792518847759562,0.4650556094615962
1.0699664624972264e-08,8.281141851449874e-07,1.0699664624972264e-08,1.0699664624972264e-08,0.9999991397868211
6.242623842480966e-16,0.0016491862558810047,6.242623842480966e-16,6.242623842480966e-16,0.9983508137441172
1.2880322783539442e-08,1.2880322783539442e-08,1.2880322783539442e-08,0.9999367322323762,6.322912665559081e-05
1.2917185368600504e-08,1.2917185368600504e-08,1.2917185368600504e-08,0.9999992793813299,6.818671140066195e-07
2.0248433878134795e-05,2.0248433878134795e-05,2.0248433878134795e-05,0.9999190062644876,2.0248433878134795e-05
2.6587536034942823e-09,0.9999999893649857,2.6587536034942823e-09,2.6587536034942823e-09,2.6587536034942823e-09
2.4727874066936783e-08,2.4727874066936783e-08,2.4727874066936783e-08,0.9999999010885037,2.4727874066936783e-08
1.1691184368902685e-22,1.1691184368902685e-22,1.0,1.1691184368902685e-22,1.1691184368902685e-22
2.4438913832801005e-17,0.9983729819780014,2.4438913832801005e-17,2.4438913832801005e-17,0.001627018021998465
1.292471035598113e-12,1.292471035598113e-12,1.292471035598113e-12,0.9999999999948302,1.292471035598113e-12
0.2760772398296015,0.06571309707098591,0.06571309707098591,0.3117153179459213,0.28078124808250543
0.07408463554809015,0.25815957014396484,0.1945346035202907,0.39913655523956415,0.07408463554809015
1.851636982357683e-09,1.851636982357683e-09,0.9999999925934521,1.851636982357683e-09,1.851636982357683e-09
0.9999999998859105,2.8522392374935416e-11,2.8522392374935416e-11,2.8522392374935416e-11,2.8522392374935416e-11
0.0015046394276121073,4.531010128587347e-18,0.9984937378349539,1.6227374340225618e-06,4.531010128587347e-18
1.6491581938526275e-09,1.6491581938526275e-09,0.9999999934033674,1.6491581938526275e-09,1.6491581938526275e-09
0.021866851538918628,0.010536587207759468,0.8805267427504312,0.010536587207759468,0.07653323129513138
0.0003021218782128363,0.0003021218782128363,0.0003021218782128363,0.0003021218782128363,0.9987915124871488
0.9999999999999132,8.901471255687088e-18,8.698969773835716e-14,8.901471255687088e-18,8.901471255687088e-18
6.95551821664439e-09,6.95551821664439e-09,6.95551821664439e-09,6.95551821664439e-09,0.9999999721779271
1.4998187602495656e-11,1.4998187602495656e-11,1.4998187602495656e-11,0.9999999999400073,1.4998187602495656e-11
1.1029698835643113e-08,2.2802478680523445e-12,2.2802478680523445e-12,2.2802478680523445e-12,0.9999999889634601
1.457622940352027e-11,1.457622940352027e-11,0.9999999999416952,1.457622940352027e-11,1.457622940352027e-11
1.928602838341742e-12,1.928602838341742e-12,1.928602838341742e-12,1.928602838341742e-12,0.9999999999922857
0.9999976190258857,4.2496849955575776e-21,2.3809741142893148e-06,4.2496849955575776e-21,4.2496849955575776e-21
9.965285120952287e-12,0.999999999960139,9.965285120952287e-12,9.965285120952287e-12,9.965285120952287e-12
1.698904100854572e-10,1.698904100854572e-10,0.9999999993204384,1.698904100854572e-10,1.698904100854572e-10
2.186759642091802e-12,2.186759642091802e-12,0.9999999999912531,2.186759642091802e-12,2.186759642091802e-12
0.001944256221160197,3.0952157745799917e-07,0.9980548152141074,3.0952157745799917e-07,3.0952157745799917e-07
5.616746838660909e-06,1.2756795492486263e-09,1.2756795492486263e-09,1.2756795492486263e-09,0.9999943794261227
0.9984984302109869,8.092815665627737e-10,8.092815665627737e-10,0.0015015673611683258,8.092815665627737e-10
2.8247469405484998e-11,0.9988080004922265,2.8247469405484998e-11,2.8247469405484998e-11,0.0011919994230310852
2.572467864524869e-11,0.9999999998971013,2.572467864524869e-11,2.572467864524869e-11,2.572467864524869e-11
3.3904310722753403e-11,3.3904310722753403e-11,3.3904310722753403e-11,3.3904310722753403e-11,0.9999999998643826
0.9999999995335515,1.1661216346471895e-10,1.1661216346471895e-10,1.1661216346471895e-10,1.1661216346471895e-10
4.2275643592872365e-09,4.3413561625671175e-21,2.712835006319777e-14,0.9999999957724085,4.3413561625671175e-21
1.8111505541119343e-05,3.5467026209510753e-06,3.5467026209510753e-06,3.5467026209510753e-06,0.9999712483865961
0.9999999999997923,2.107540873023543e-20,2.0775789651108048e-13,2.107540873023543e-20,2.107540873023543e-20
0.999999999999978,5.519789179538448e-15,5.519789179538448e-15,5.519789179538448e-15,5.519789179538448e-15
0.9999999998264734,4.338167270646173e-11,4.338167270646173e-11,4.338167270646173e-11,4.338167270646173e-11
0.9999999999999264,1.83968428848619e-14,1.83968428848619e-14,1.83968428848619e-14,1.83968428848619e-14
9.533651915856256e-12,9.533651915856256e-12,9.533651915856256e-12,9.533651915856256e-12,0.9999999999618653
0.9999999999945054,1.3736443141565318e-12,1.3736443141565318e-12,1.3736443141565318e-12,1.3736443141565318e-12
3.800014144258771e-09,3.800014144258771e-09,0.9999999847999435,3.800014144258771e-09,3.800014144258771e-09
0.001148022434876486,3.271192171141174e-07,3.271192171141174e-07,3.271192171141174e-07,0.9988509962074722
1.4966199685785932e-07,1.4966199685785932e-07,0.9999994013520126,1.4966199685785932e-07,1.4966199685785932e-07
2.670154961997453e-08,2.670154961997453e-08,0.9999998931938016,2.670154961997453e-08,2.670154961997453e-08
0.9999999999244368,1.8890767850362565e-11,1.8890767850362565e-11,1.8890767850362565e-11,1.8890767850362565e-11
1.2041665172904224e-13,1.2041665172904224e-13,1.2041665172904224e-13,0.9999999999995185,1.2041665172904224e-13
3.983915937142051e-13,3.983915937142051e-13,3.983915937142051e-13,0.9999999999984064,3.983915937142051e-13
0.08933709434624253,0.2781080751808352,0.08933709434624253,0.45388064178043724,0.08933709434624253
4.119483654485611e-06,0.9999690774453824,1.856410365419236e-05,4.119483654485611e-06,4.119483654485611e-06
0.0002823975111816219,0.9989390785052406,0.0003187187063540503,0.00021873035902417455,0.00024107491819978455
8.136921353918452e-06,8.042070606613493e-13,0.999991861899848,1.1771896532859738e-09,8.042070606613493e-13
1.402452363309685e-08,1.402452363309685e-08,0.9999999439019056,1.402452363309685e-08,1.402452363309685e-08
8.83229008592439e-11,8.83229008592439e-11,8.83229008592439e-11,0.9999999996467085,8.83229008592439e-11
3.629981684114282e-09,3.629981684114282e-09,8.599608090602752e-06,0.9999913895019644,3.629981684114282e-09
0.9999999998362802,4.092995924350954e-11,4.092995924350954e-11,4.092995924350954e-11,4.092995924350954e-11
2.2338154315747868e-17,1.0,2.2338154315747868e-17,2.2338154315747868e-17,2.2338154315747868e-17
