1.621275385732786e-06,0.9999935148984569,1.621275385732786e-06,1.621275385732786e-06,1.621275385732786e-06
3.3386188100256485e-11,3.3386188100256485e-11,0.999999999866455,3.3386188100256485e-11,3.3386188100256485e-11
1.126760375557831e-06,1.126760375557831e-06,0.9999954929584978,1.126760375557831e-06,1.126760375557831e-06
2.459612854446358e-08,2.459612854446358e-08,2.459612854446358e-08,0.9999999016154857,2.459612854446358e-08
0.2789622773083061,0.10094217301995621,0.21786729524095177,0.1365461938776262,0.2656820605531596
5.444233785351563e-11,5.444233785351563e-11,0.9999999997822308,5.444233785351563e-11,5.444233785351563e-11
0.1788617309563564,0.2845530761745744,0.07317038573813836,0.39024442139279253,0.07317038573813836
7.885974456064842e-09,0.9999999684561022,7.885974456064842e-09,7.885974456064842e-09,7.885974456064842e-09
0.1962422209707304,0.16559803698400352,0.16233752020766345,0.2363245013819336,0.23949772045566914
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
2.4189056970280496e-06,2.4189056970280496e-06,0.9999903243772118,2.4189056970280496e-06,2.4189056970280496e-06
0.9999919295641571,2.1691212050110085e-09,8.063928479207854e-06,2.1691212050110085e-09,2.1691212050110085e-09
6.447611376460518e-11,6.447611376460518e-11,6.447611376460518e-11,6.447611376460518e-11,0.9999999997420954
0.9999969284221577,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07
0.0004337208116374092,0.0004337208116374092,0.0004337208116374092,0.0004337208116374092,0.9982651167534503
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.2405278221485524e-08,2.2405278221485524e-08,0.9999999103788872,2.2405278221485524e-08,2.2405278221485524e-08
0.9999979128205434,5.217948641753707e-07,5.217948641753707e-07,5.217948641753707e-07,5.217948641753707e-07
1.1938096672875611e-08,1.1938096672875611e-08,0.9999999522476134,1.1938096672875611e-08,1.1938096672875611e-08
0.18315818679852733,0.10087309120458259,0.2678693649116956,0.24868499601020008,0.1994143610749943
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999928191214,1.795219612759653e-09,1.795219612759653e-09,1.795219612759653e-09,1.795219612759653e-09
7.122861777760776e-07,7.122861777760776e-07,0.999997150855289,7.122861777760776e-07,7.122861777760776e-07
0.9957346807294355,0.00023922887674052303,0.00189343075854178,0.00023922887674052303,0.00189343075854178
0.9999999943401912,1.4149522200803882e-09,1.4149522200803882e-09,1.4149522200803882e-09,1.4149522200803882e-09
0.00101805832031614,0.0013653079973214573,0.0006319742809692579,0.987840654069491,0.00914400533190221
8.286141798380933e-11,8.286141798380933e-11,8.286141798380933e-11,0.9999999996685544,8.286141798380933e-11
0.00016283957872851714,0.9993486416850859,0.00016283957872851714,0.00016283957872851714,0.00016283957872851714
1.946225758932448e-09,0.9999999922150969,1.946225758932448e-09,1.946225758932448e-09,1.946225758932448e-09
9.096255401148233e-07,9.096255401148233e-07,9.096255401148233e-07,0.9999963614978395,9.096255401148233e-07
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
7.086980402163366e-07,7.086980402163366e-07,7.086980402163366e-07,0.9999971652078392,7.086980402163366e-07
0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.9974289897945597
6.5793878232453105e-09,6.5793878232453105e-09,0.9999999736824486,6.5793878232453105e-09,6.5793878232453105e-09
9.02585297000568e-09,0.9999999638965881,9.02585297000568e-09,9.02585297000568e-09,9.02585297000568e-09
6.512154070457926e-11,0.9999999997395138,6.512154070457926e-11,6.512154070457926e-11,6.512154070457926e-11
4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,0.9999999803497471
2.1716964099335467e-10,2.1716964099335467e-10,4.530575014419903e-06,0.9999954687734766,2.1716964099335467e-10
0.01038661642024077,0.10075446133600971,0.8382579417973373,0.01038661642024077,0.040214364026171734
0.9999984840149839,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07
1.1040810206868547e-15,0.9999999927862261,1.1040810206868547e-15,1.1040810206868547e-15,7.2137706365708714e-09
0.9999999442519555,1.3937011157918678e-08,1.3937011157918678e-08,1.3937011157918678e-08,1.3937011157918678e-08
0.0005218599329064514,0.0005218599329064514,0.016584893638951614,0.9818495265623289,0.0005218599329064514
2.2787058522096674e-11,2.2787058522096674e-11,0.9999999999088518,2.2787058522096674e-11,2.2787058522096674e-11
3.041441974326988e-07,3.041441974326988e-07,0.9981644152156995,3.041441974326988e-07,0.0018346723517081902
0.01903321473784716,0.9795380961030468,0.00047622971970196995,0.00047622971970196995,0.00047622971970196995
0.9999999997034119,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11
0.999999999732072,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11
3.798210280627498e-08,3.798210280627498e-08,3.798210280627498e-08,0.9999998480715886,3.798210280627498e-08
6.244735629501476e-09,0.9999999750210575,6.244735629501476e-09,6.244735629501476e-09,6.244735629501476e-09
0.22203289827599532,0.025016757001410216,0.5591199242608785,0.12092166229841154,0.07290875816330443
0.9999995747108458,1.0632228856122339e-07,1.0632228856122339e-07,1.0632228856122339e-07,1.0632228856122339e-07
1.03211156907236e-05,1.03211156907236e-05,1.03211156907236e-05,0.999958715537237,1.03211156907236e-05
0.10750982100896171,0.10750982100896171,0.06694740147830414,0.41986010754787256,0.29817284895589996
1.432085976497356e-06,1.432085976497356e-06,1.432085976497356e-06,1.432085976497356e-06,0.999994271656094
5.348373653747598e-12,5.348373653747598e-12,0.9999999999786063,5.348373653747598e-12,5.348373653747598e-12
8.411280455250575e-05,8.411280455250575e-05,8.411280455250575e-05,0.9996635487817899,8.411280455250575e-05
0.0014904025252482662,0.9982877645564132,7.394430611286403e-05,7.394430611286403e-05,7.394430611286403e-05
2.449477724573716e-09,2.449477724573716e-09,2.449477724573716e-09,0.9999999902020891,2.449477724573716e-09
1.1687117647618855e-11,1.1687117647618855e-11,1.1687117647618855e-11,0.9999999999532515,1.1687117647618855e-11
4.163332794954037e-09,4.163332794954037e-09,4.163332794954037e-09,0.9999999833466687,4.163332794954037e-09
0.999996220614768,9.448463079753235e-07,9.448463079753235e-07,9.448463079753235e-07,9.448463079753235e-07
4.495147687859403e-10,4.495147687859403e-10,4.495147687859403e-10,0.999999998201941,4.495147687859403e-10
2.0317118885381077e-09,2.0317118885381077e-09,2.0317118885381077e-09,0.9999999918731524,2.0317118885381077e-09
0.15465793326782565,0.15465793326782565,0.04130276643738979,0.6080786005895692,0.04130276643738979
1.6173988635403403e-10,1.6173988635403403e-10,1.6173988635403403e-10,0.9999999993530404,1.6173988635403403e-10
1.3068380781211422e-08,1.3068380781211422e-08,1.3068380781211422e-08,0.9999999477264767,1.3068380781211422e-08
0.007742394977538893,0.007742394977538893,0.007742394977538893,0.9690304200898444,0.007742394977538893
1.0719948025601755e-08,5.274997960617701e-13,5.274997960617701e-13,5.274997960617701e-13,0.9999999892784694
0.9999999899214455,2.519638647236727e-09,2.519638647236727e-09,2.519638647236727e-09,2.519638647236727e-09
7.653464227426228e-10,7.653464227426228e-10,0.9999923041179536,7.693586007036706e-06,7.653464227426228e-10
0.36978694476001134,0.15755326380999718,0.15755326380999718,0.21375445176061783,0.1013520758593765
1.1549163546543825e-06,1.1549163546543825e-06,1.1549163546543825e-06,1.1549163546543825e-06,0.9999953803345815
6.480367605335362e-11,6.480367605335362e-11,6.480367605335362e-11,6.480367605335362e-11,0.9999999997407854
0.9947208210741976,3.157940498522425e-05,3.157940498522425e-05,0.00518444071084666,3.157940498522425e-05
4.265184594720424e-09,4.265184594720424e-09,0.9999999829392616,4.265184594720424e-09,4.265184594720424e-09
6.688245903646448e-06,1.5458641993932382e-09,1.5458641993932382e-09,0.9999933071165038,1.5458641993932382e-09
0.9976125932518161,1.5910170213589052e-09,0.002387401975132886,1.5910170213589052e-09,1.5910170213589052e-09
0.0013424573041892324,0.0013424573041892324,0.0013424573041892324,0.9946301707832431,0.0013424573041892324
0.9995687816379045,6.982890355280715e-08,6.982890355280715e-08,0.00043100887538476736,6.982890355280715e-08
0.1849533703379025,0.21614352850827356,0.19067649506758455,0.15948633689721353,0.24874026918902611
0.00016473280902361523,0.00016473280902361523,0.9993410687639054,0.00016473280902361523,0.00016473280902361523
2.2594597629671643e-06,5.047985728816255e-10,5.047985728816255e-10,0.9999977390258414,5.047985728816255e-10
0.9999999969953595,7.511601283544925e-10,7.511601283544925e-10,7.511601283544925e-10,7.511601283544925e-10
5.456972492742109e-10,5.456972492742109e-10,5.284605509253935e-06,5.456972492742109e-10,0.9999947137573991
3.726990318859779e-11,3.726990318859779e-11,3.726990318859779e-11,3.726990318859779e-11,0.9999999998509204
1.9820433793725546e-09,1.9820433793725546e-09,0.9999999920718265,1.9820433793725546e-09,1.9820433793725546e-09
0.21189815887853855,0.25407574828535723,0.10374666230782408,0.2421775894068187,0.18810184112146147
0.29022042195717546,0.19712876406168697,0.12143768006314402,0.252374879957904,0.13883825396008959
1.2095054709123898e-12,1.2095054709123898e-12,1.2095054709123898e-12,0.999999999995162,1.2095054709123898e-12
5.2972405813632634e-09,5.2972405813632634e-09,0.9999999788110379,5.2972405813632634e-09,5.2972405813632634e-09
0.031153196585772057,0.17999123076016574,0.35445409404653394,0.2544102478473626,0.17999123076016574
4.588752485191187e-10,4.588752485191187e-10,0.9999999981644989,4.588752485191187e-10,4.588752485191187e-10
0.030471156456500822,0.030471156456500822,0.13286629284833437,0.4450675792622226,0.36112381497644136
1.6094525741755985e-11,1.6094525741755985e-11,0.9999999999356217,1.6094525741755985e-11,1.6094525741755985e-11
0.008105149631537424,0.6213674627100354,0.28840668943841874,0.07401554858847109,0.008105149631537424
0.7087742177543493,4.937167181881543e-05,0.0001502794525172255,4.937167181881543e-05,0.29097675944949586
0.0011661120580438303,0.0011661120580438303,0.0011661120580438303,0.9931336042069354,0.003368059618932971
0.9995063323159795,5.7141030350647855e-11,5.7141030350647855e-11,0.0004936675125974841,5.7141030350647855e-11
5.31765240847855e-07,0.9980015597534178,5.31765240847855e-07,0.0019968449508597865,5.31765240847855e-07
4.3139291340511966e-11,4.3139291340511966e-11,0.9985286584548302,4.3139291340511966e-11,0.001471341415751885
2.4412972090901514e-09,2.4412972090901514e-09,0.0022414546028728475,0.9977585380732354,2.4412972090901514e-09
0.154296868549975,0.04870272559021582,0.15530989022364922,0.30950523799935403,0.332185277636806
3.51630937260596e-07,2.721492469976193e-05,3.51630937260596e-07,3.51630937260596e-07,0.9999717301824885
4.674325753573386e-07,4.674325753573386e-07,4.674325753573386e-07,4.674325753573386e-07,0.9999981302696986
1.2258327121344617e-06,1.2258327121344617e-06,1.2258327121344617e-06,0.9939787456820366,0.006017576819826979
3.981804025760553e-06,3.981804025760553e-06,3.981804025760553e-06,0.9997778647406683,0.000210189847254584
0.0009081010152038203,0.0009081010152038203,0.0009081010152038203,0.9963675959391848,0.0009081010152038203
2.6587536034942823e-09,0.9999999893649857,2.6587536034942823e-09,2.6587536034942823e-09,2.6587536034942823e-09
4.403056779843252e-06,4.403056779843252e-06,4.403056779843252e-06,0.9999823877728807,4.403056779843252e-06
5.6962061109116876e-15,5.6962061109116876e-15,0.9999999999999772,5.6962061109116876e-15,5.6962061109116876e-15
1.098784867866001e-09,1.098784867866001e-09,1.098784867866001e-09,1.098784867866001e-09,0.9999999956048606
1.123582740276474e-08,1.123582740276474e-08,1.123582740276474e-08,0.9999999550566904,1.123582740276474e-08
0.33499674951697467,0.0797373732548936,0.0797373732548936,0.16482383200892062,0.3407046719643176
0.10398374543280475,0.2283917669019729,0.2730449645958606,0.29059577763655703,0.10398374543280475
3.050353532816966e-08,3.050353532816966e-08,0.9999998779858587,3.050353532816966e-08,3.050353532816966e-08
0.9999999928414574,1.7896356702052225e-09,1.7896356702052225e-09,1.7896356702052225e-09,1.7896356702052225e-09
1.1313460713227814e-09,1.1313460713227814e-09,1.1313460713227814e-09,0.9999999954746157,1.1313460713227814e-09
1.6491581938526275e-09,1.6491581938526275e-09,0.9999999934033674,1.6491581938526275e-09,1.6491581938526275e-09
0.034280009717698734,0.016517892904267494,0.8806420779426364,0.016517892904267494,0.05204212653112995
0.003940033715123249,0.003940033715123249,0.003940033715123249,0.003940033715123249,0.984239865139507
0.9999999916263933,8.565904620005137e-13,8.37103701563689e-09,8.565904620005137e-13,8.565904620005137e-13
2.4541409829703632e-06,2.4541409829703632e-06,2.4541409829703632e-06,2.4541409829703632e-06,0.9999901834360684
8.876937402653178e-08,8.876937402653178e-08,8.876937402653178e-08,0.9999996449225038,8.876937402653178e-08
0.001071078053406682,2.2143156256503855e-07,2.2143156256503855e-07,2.2143156256503855e-07,0.9989282576519056
3.685665571686797e-09,3.685665571686797e-09,0.9999999852573377,3.685665571686797e-09,3.685665571686797e-09
5.535006466634313e-11,5.535006466634313e-11,5.535006466634313e-11,5.535006466634313e-11,0.9999999997785997
1.0746604539450132e-11,1.0746604539450132e-11,0.9999999999570136,1.0746604539450132e-11,1.0746604539450132e-11
1.6232044288474417e-09,0.9999999935071824,1.6232044288474417e-09,1.6232044288474417e-09,1.6232044288474417e-09
4.566932564796943e-08,4.566932564796943e-08,0.9999998173226975,4.566932564796943e-08,4.566932564796943e-08
2.4415652238797097e-08,2.4415652238797097e-08,0.9999999023373911,2.4415652238797097e-08,2.4415652238797097e-08
0.001944256221160197,3.0952157745799917e-07,0.9980548152141074,3.0952157745799917e-07,3.0952157745799917e-07
5.616746838660909e-06,1.2756795492486263e-09,1.2756795492486263e-09,1.2756795492486263e-09,0.9999943794261226
0.0021452142497810946,5.378008335828957e-07,5.378008335828957e-07,0.997853172347718,5.378008335828957e-07
2.3697550671687704e-08,2.3697550671687704e-08,2.3697550671687704e-08,2.3697550671687704e-08,0.9999999052097974
9.280452748908039e-07,0.9999962878189005,9.280452748908039e-07,9.280452748908039e-07,9.280452748908039e-07
2.0332727991154926e-07,2.0332727991154926e-07,2.0332727991154926e-07,2.0332727991154926e-07,0.9999991866908804
0.9999951444596162,1.213885095967741e-06,1.213885095967741e-06,1.213885095967741e-06,1.213885095967741e-06
0.0007781517471182839,7.990969730225229e-16,4.993412566680091e-09,0.9992218432594674,7.990969730225229e-16
0.0002837275468337059,5.556121393146931e-05,5.556121393146931e-05,5.556121393146931e-05,0.9995495888113719
0.9999963141517414,3.739002763874036e-13,3.6858471368916045e-06,3.739002763874036e-13,3.739002763874036e-13
0.9999999948046593,1.2988351744453646e-09,1.2988351744453646e-09,1.2988351744453646e-09,1.2988351744453646e-09
0.9999999710729919,7.231752012183927e-09,7.231752012183927e-09,7.231752012183927e-09,7.231752012183927e-09
0.9999999989243801,2.689049719624692e-10,2.689049719624692e-10,2.689049719624692e-10,2.689049719624692e-10
2.4338214276186626e-07,2.4338214276186626e-07,2.4338214276186626e-07,2.4338214276186626e-07,0.9999990264714289
0.999999884870965,2.8782258734139455e-08,2.8782258734139455e-08,2.8782258734139455e-08,2.8782258734139455e-08
3.800014144258771e-09,3.800014144258771e-09,0.9999999847999435,3.800014144258771e-09,3.800014144258771e-09
0.001148022434876486,3.271192171141174e-07,3.271192171141174e-07,3.271192171141174e-07,0.9988509962074722
8.686861308396705e-06,8.686861308396705e-06,0.9999652525547663,8.686861308396705e-06,8.686861308396705e-06
2.670154961997453e-08,2.670154961997453e-08,0.9999998931938016,2.670154961997453e-08,2.670154961997453e-08
0.9999999976377956,5.905510809578508e-10,5.905510809578508e-10,5.905510809578508e-10,5.905510809578508e-10
3.2676338880114264e-06,3.2676338880114264e-06,3.2676338880114264e-06,0.9999869294644479,3.2676338880114264e-06
1.1704011937024313e-06,1.1704011937024313e-06,1.1704011937024313e-06,0.999995318395225,1.1704011937024313e-06
0.10209649819155016,0.1750052076783892,0.10209649819155016,0.5187052977469605,0.10209649819155016
4.119483654485611e-06,0.9999690774453824,1.856410365419236e-05,4.119483654485611e-06,4.119483654485611e-06
0.2132362564652493,0.1989060845491512,0.2406621202999032,0.16516166427408052,0.18203387441161584
0.9998550518995994,9.881999068214618e-08,9.881999068214618e-08,0.00014465164042849058,9.881999068214618e-08
1.402452363309685e-08,1.402452363309685e-08,0.9999999439019056,1.402452363309685e-08,1.402452363309685e-08
8.83229008592439e-11,8.83229008592439e-11,8.83229008592439e-11,0.9999999996467085,8.83229008592439e-11
3.629981684114282e-09,3.629981684114282e-09,8.599608090602752e-06,0.9999913895019644,3.629981684114282e-09
