1.0295542153383472e-08,0.9999999588178313,1.0295542153383472e-08,1.0295542153383472e-08,1.0295542153383472e-08
1.1541919869187855e-13,1.1541919869187855e-13,0.9999999999995384,1.1541919869187855e-13,1.1541919869187855e-13
1.5183010935928857e-11,1.5183010935928857e-11,0.002013057252882749,0.9979869427015681,1.5183010935928857e-11
5.466318461657403e-10,5.466318461657403e-10,5.466318461657403e-10,0.9999999978134725,5.466318461657403e-10
0.2894816044078126,0.09613827021458315,0.23129417175183822,0.1300478728666246,0.25303808075914136
2.0603058526692962e-12,2.0603058526692962e-12,0.9999999999917588,2.0603058526692962e-12,2.0603058526692962e-12
0.1788617309563564,0.2845530761745744,0.07317038573813836,0.39024442139279253,0.07317038573813836
7.885974456064842e-09,0.9999999684561022,7.885974456064842e-09,7.885974456064842e-09,7.885974456064842e-09
0.00048484227438131767,0.00040913177850948265,0.0004010762420317594,0.0005838708315431123,0.9981210788735343
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
2.3691329864071147e-08,2.3691329864071147e-08,0.9999999052346804,2.3691329864071147e-08,2.3691329864071147e-08
0.9999919295641571,2.1691212050110085e-09,8.063928479207854e-06,2.1691212050110085e-09,2.1691212050110085e-09
1.4158685191220215e-13,1.4158685191220215e-13,1.4158685191220215e-13,1.4158685191220215e-13,0.9999999999994337
0.9999969284221577,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07
5.0119737937740634e-08,5.0119737937740634e-08,5.0119737937740634e-08,5.0119737937740634e-08,0.9999997995210482
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.2405278221485524e-08,2.2405278221485524e-08,0.9999999103788872,2.2405278221485524e-08,2.2405278221485524e-08
0.9999999511754498,1.2206137535914572e-08,1.2206137535914572e-08,1.2206137535914572e-08,1.2206137535914572e-08
1.1938096672875611e-08,1.1938096672875611e-08,0.9999999522476134,1.1938096672875611e-08,1.1938096672875611e-08
0.9799786980699421,0.002472462333569423,0.00656564508088796,0.00609542424264628,0.004887770272953996
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999928191214,1.795219612759653e-09,1.795219612759653e-09,1.795219612759653e-09,1.795219612759653e-09
3.740330538043531e-09,3.740330538043531e-09,0.9999999850386778,3.740330538043531e-09,3.740330538043531e-09
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.981783119835387
0.9999999999819088,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12
5.361339467484114e-07,7.190039612895817e-07,3.328128249021356e-07,0.9999935965965864,4.815452680705849e-06
0.9995515074724881,3.716272678786065e-14,3.716272678786065e-14,0.00044849252740044383,3.716272678786065e-14
8.317340415123779e-07,0.999996673063834,8.317340415123779e-07,8.317340415123779e-07,8.317340415123779e-07
1.946225758932448e-09,0.9999999922150969,1.946225758932448e-09,1.946225758932448e-09,1.946225758932448e-09
9.096255401148233e-07,9.096255401148233e-07,9.096255401148233e-07,0.9999963614978395,9.096255401148233e-07
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
8.18745036251475e-09,8.18745036251475e-09,8.18745036251475e-09,0.9999999672501986,8.18745036251475e-09
0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.9974289897945597
6.5793878232453105e-09,6.5793878232453105e-09,0.9999999736824486,6.5793878232453105e-09,6.5793878232453105e-09
9.02585297000568e-09,0.9999999638965881,9.02585297000568e-09,9.02585297000568e-09,9.02585297000568e-09
6.512154070457926e-11,0.9999999997395138,6.512154070457926e-11,6.512154070457926e-11,6.512154070457926e-11
4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,0.9999999803497471
5.817423851615521e-13,5.817423851615521e-13,1.2136261325415261e-08,0.9999999878619935,5.817423851615521e-13
0.01038661642024077,0.10075446133600971,0.8382579417973373,0.01038661642024077,0.040214364026171734
0.9999984840149839,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07
1.1040810206868547e-15,0.999999992786226,1.1040810206868547e-15,1.1040810206868547e-15,7.213770636570871e-09
