7.21761830370277e-13,0.9999999999971131,7.21761830370277e-13,7.21761830370277e-13,7.21761830370277e-13
1.088455499678135e-17,1.088455499678135e-17,1.0,1.088455499678135e-17,1.088455499678135e-17
8.840186025034214e-17,8.840186025034214e-17,1.1720863977260344e-08,0.9999999882791357,8.840186025034214e-17
1.2148512506852423e-11,1.2148512506852423e-11,1.2148512506852423e-11,0.9999999999514058,1.2148512506852423e-11
0.29347568543978164,0.10315327487105076,0.22435501724150364,0.1351620441718669,0.243853978275797
1.4572954971904252e-16,1.4572954971904252e-16,0.9999999999999993,1.4572954971904252e-16,1.4572954971904252e-16
0.11589103413793171,0.26396772248143724,0.04740975962898041,0.5253217241226703,0.04740975962898041
5.547634389211202e-11,0.9999999997780946,5.547634389211202e-11,5.547634389211202e-11,5.547634389211202e-11
0.00048484227438131767,0.00040913177850948265,0.0004010762420317594,0.0005838708315431123,0.9981210788735343
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
5.723641361092623e-13,5.723641361092623e-13,0.9999999999977104,5.723641361092623e-13,5.723641361092623e-13
0.9999919295641571,2.1691212050110085e-09,8.063928479207854e-06,2.1691212050110085e-09,2.1691212050110085e-09
6.433119174926333e-16,6.433119174926333e-16,6.433119174926333e-16,6.433119174926333e-16,0.9999999999999973
0.9999999810204317,4.744892067935775e-09,4.744892067935775e-09,4.744892067935775e-09,4.744892067935775e-09
2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,0.9999999999883539
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.395053192030034e-12,2.395053192030034e-12,0.9999999999904197,2.395053192030034e-12,2.395053192030034e-12
0.9999999511754498,1.2206137535914574e-08,1.2206137535914574e-08,1.2206137535914574e-08,1.2206137535914574e-08
3.009095402534395e-13,3.009095402534395e-13,0.9999999999987964,3.009095402534395e-13,3.009095402534395e-13
0.9799786980699421,0.002472462333569423,0.00656564508088796,0.00609542424264628,0.004887770272953996
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999999891769,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12
1.9641083837259425e-11,1.9641083837259425e-11,0.9999999999214357,1.9641083837259425e-11,1.9641083837259425e-11
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.981783119835387
0.9999999999819088,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12,4.522826908545923e-12
5.580710605167918e-10,7.484236087384819e-10,3.4643060241414295e-10,0.9999999933345871,5.0124876454633945e-09
0.0014371755930255015,5.3433328358277095e-17,5.3433328358277095e-17,0.9985628244069743,5.3433328358277095e-17
3.7170809004828974e-10,0.9999999985131677,3.7170809004828974e-10,3.7170809004828974e-10,3.7170809004828974e-10
2.5432267535779455e-12,0.9999999999898271,2.5432267535779455e-12,2.5432267535779455e-12,2.5432267535779455e-12
6.105547090771565e-09,6.105547090771565e-09,6.105547090771565e-09,0.9999999755778116,6.105547090771565e-09
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
8.18745036251475e-09,8.18745036251475e-09,8.18745036251475e-09,0.9999999672501987,8.18745036251475e-09
0.9981393841109523,1.1966847819834424e-06,1.1966847819834424e-06,1.1966847819834424e-06,0.0018570258347019647
2.1051078005776793e-11,2.1051078005776793e-11,0.9999999999157958,2.1051078005776793e-11,2.1051078005776793e-11
1.0522902753280281e-10,0.9999999995790838,1.0522902753280281e-10,1.0522902753280281e-10,1.0522902753280281e-10
