7.21761830370277e-13,0.9999999999971131,7.21761830370277e-13,7.21761830370277e-13,7.21761830370277e-13
1.185265619837368e-19,1.185265619837368e-19,1.0,1.185265619837368e-19,1.185265619837368e-19
2.558310625968327e-19,2.558310625968327e-19,3.391966048411122e-11,0.9999999999660804,2.558310625968327e-19
1.2148512506852423e-11,1.2148512506852423e-11,1.2148512506852423e-11,0.9999999999514058,1.2148512506852423e-11
0.29347568543978164,0.10315327487105076,0.22435501724150364,0.1351620441718669,0.243853978275797
1.4572954971904252e-16,1.4572954971904252e-16,0.9999999999999993,1.4572954971904252e-16,1.4572954971904252e-16
0.11589103413793171,0.26396772248143724,0.04740975962898041,0.5253217241226703,0.04740975962898041
3.90265622692806e-13,0.999999999998439,3.90265622692806e-13,3.90265622692806e-13,3.90265622692806e-13
0.00048484227438131767,0.00040913177850948265,0.0004010762420317594,0.0005838708315431123,0.9981210788735343
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
5.723641361092623e-13,5.723641361092623e-13,0.9999999999977104,5.723641361092623e-13,5.723641361092623e-13
0.001435593891911745,3.114002284085696e-12,1.1576619897932126e-08,3.114002284085696e-12,0.9985643945252403
5.50033066899336e-19,0.9991449978588253,5.50033066899336e-19,5.50033066899336e-19,0.0008550021411745931
0.9999999999464648,1.3383796321513125e-11,1.3383796321513125e-11,1.3383796321513125e-11,1.3383796321513125e-11
2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,2.911507437141633e-12,0.9999999999883539
4.7038819362858535e-07,4.7038819362858535e-07,4.7038819362858535e-07,0.0015519649042835997,0.9984466239311355
2.395053192030034e-12,2.395053192030034e-12,0.9999999999904197,2.395053192030034e-12,2.395053192030034e-12
0.9999999994820953,1.2947618543088406e-10,1.2947618543088406e-10,1.2947618543088406e-10,1.2947618543088406e-10
3.009095402534395e-13,3.009095402534395e-13,0.9999999999987964,3.009095402534395e-13,3.009095402534395e-13
0.9799786980699421,0.002472462333569423,0.00656564508088796,0.00609542424264628,0.004887770272953996
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999999891769,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12,2.7058138560903454e-12
1.9641083837259425e-11,1.9641083837259425e-11,0.9999999999214357,1.9641083837259425e-11,1.9641083837259425e-11
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.981783119835387
0.9999999999998849,2.882187085720083e-14,2.882187085720083e-14,2.882187085720083e-14,2.882187085720083e-14
5.557061941808766e-11,7.452521097618625e-11,3.4496257777114965e-11,0.9999999993362834,4.991246867844554e-10
0.0014371755930255015,5.3433328358277095e-17,5.3433328358277095e-17,0.9985628244069743,5.3433328358277095e-17
3.7170809004828974e-10,0.9999999985131677,3.7170809004828974e-10,3.7170809004828974e-10,3.7170809004828974e-10
9.4648197536335e-15,0.9999999999999621,9.4648197536335e-15,9.4648197536335e-15,9.4648197536335e-15
4.098137489952484e-11,4.098137489952484e-11,4.098137489952484e-11,0.9999999998360745,4.098137489952484e-11
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
8.18745036251475e-09,8.18745036251475e-09,8.18745036251475e-09,0.9999999672501987,8.18745036251475e-09
0.9981393841109523,1.1966847819834424e-06,1.1966847819834424e-06,1.1966847819834424e-06,0.0018570258347019647
2.1051078005776793e-11,2.1051078005776793e-11,0.9999999999157958,2.1051078005776793e-11,2.1051078005776793e-11
1.2268256831013747e-12,0.9999999999950927,1.2268256831013747e-12,1.2268256831013747e-12,1.2268256831013747e-12
4.4486756056668873e-13,0.9999999999982203,4.4486756056668873e-13,4.4486756056668873e-13,4.4486756056668873e-13
8.15501337688774e-17,8.15501337688774e-17,8.15501337688774e-17,8.15501337688774e-17,0.9999999999999996
1.8442295749052692e-18,1.8442295749052692e-18,3.847416422802725e-14,0.9999999999999615,1.8442295749052692e-18
0.008091668615838994,0.0784925215019594,0.8739952374028895,0.008091668615838994,0.031328903863473506
0.9999999999607093,9.822671433956594e-12,9.822671433956594e-12,9.822671433956594e-12,9.822671433956594e-12
3.0748683837923424e-18,0.9999999999799095,3.0748683837923424e-18,3.0748683837923424e-18,2.009036913298461e-11
1.0027334946017173e-05,1.3975108681767902e-13,0.9999899726646347,1.3975108681767902e-13,1.3975108681767902e-13
4.524566747508995e-06,4.524566747508995e-06,0.00014379233495058442,0.9998426339648068,4.524566747508995e-06
5.160268501377525e-15,5.160268501377525e-15,0.9999999999999793,5.160268501377525e-15,5.160268501377525e-15
1.5133215955504945e-12,1.5133215955504945e-12,0.9999999908667332,1.5133215955504945e-12,9.128726814568905e-09
4.1321674093138276e-05,0.9999555765993396,1.0339088557573449e-06,1.0339088557573449e-06,1.0339088557573449e-06
0.9999999999962768,9.307913807776531e-13,9.307913807776531e-13,9.307913807776531e-13,9.307913807776531e-13
0.999999999732072,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11
3.798210280627498e-08,3.798210280627498e-08,3.798210280627498e-08,0.9999998480715886,3.798210280627498e-08
6.244735629501476e-09,0.9999999750210575,6.244735629501476e-09,6.244735629501476e-09,6.244735629501476e-09
0.0009551433843889129,0.9937713369917232,0.004439697945952515,0.0005201820391051701,0.0003136396388301355
0.9999999999999991,2.314478294935084e-16,2.314478294935084e-16,2.314478294935084e-16,2.314478294935084e-16
1.6277582965037902e-06,1.6277582965037902e-06,1.6277582965037902e-06,0.9999934889668138,1.6277582965037902e-06
0.10956708682725172,0.10956708682725172,0.03493710546218244,0.3799343759941011,0.3659943448892133
3.045891507944807e-13,3.045891507944807e-13,3.045891507944807e-13,3.045891507944807e-13,0.9999999999987816
0.001073641516490982,1.2140406904727829e-20,9.804359634251613e-07,0.9989253780475456,1.2140406904727829e-20
1.1205926614855269e-07,1.1205926614855269e-07,1.1205926614855269e-07,0.9999995517629353,1.1205926614855269e-07
0.00011559248927512713,0.9998672026155376,5.734965062464689e-06,5.734965062464689e-06,5.734965062464689e-06
1.2896238493164114e-11,1.2896238493164114e-11,1.2896238493164114e-11,0.9999999999484152,1.2896238493164114e-11
1.06297910894766e-13,1.06297910894766e-13,1.06297910894766e-13,0.999999999999575,1.06297910894766e-13
0.9999865834067916,5.585774273397549e-14,5.585774273397549e-14,1.341659304090646e-05,5.585774273397549e-14
0.9999999984533134,3.866716178039712e-10,3.866716178039712e-10,3.866716178039712e-10,3.866716178039712e-10
3.3481537735610593e-16,3.3481537735610593e-16,3.3481537735610593e-16,0.9999999999999987,3.3481537735610593e-16
9.576333710404056e-12,9.576333710404056e-12,9.576333710404056e-12,0.9999999999616948,9.576333710404056e-12
0.0007409971331324856,0.9933199134152344,0.00019788982610770118,0.005543309799417678,0.00019788982610770118
2.4263462692160055e-25,2.4263462692160055e-25,2.7016805369393933e-07,0.00034404359245301144,0.9996556862394933
1.3068380781211422e-08,1.3068380781211422e-08,1.3068380781211422e-08,0.9999999477264767,1.3068380781211422e-08
2.1531896784637704e-05,2.1531896784637704e-05,2.1531896784637704e-05,0.9999138724128616,2.1531896784637704e-05
0.9999999999999909,4.771094873268598e-27,4.771094873268598e-27,4.771094873268598e-27,9.044733017406632e-15
0.9999999999997365,6.590872315462633e-14,6.590872315462633e-14,6.590872315462633e-14,6.590872315462633e-14
1.4298652252352796e-19,1.4298652252352796e-19,0.9999999999999984,1.4373610122063607e-15,1.4298652252352796e-19
0.0005724255496840559,0.00024389047509366688,0.0004155667488912771,0.9986112254848633,0.00015689174146771452
1.9968201250518643e-11,1.9968201250518643e-11,1.9968201250518643e-11,1.9968201250518643e-11,0.9999999999201271
1.7191795200152903e-17,1.7191795200152903e-17,1.7191795200152903e-17,0.9979995102225708,0.002000489777429039
0.9999965722112619,2.0504614502699562e-08,2.0504614502699562e-08,3.366274894595123e-06,2.0504614502699562e-08
5.224656146981802e-13,5.224656146981802e-13,0.9999999999979102,5.224656146981802e-13,5.224656146981802e-13
2.4450443005175758e-08,5.651267170125873e-12,5.651267170125873e-12,0.9999999755326033,5.651267170125873e-12
0.0009283753309342513,7.97455210966956e-20,0.9990716246690657,7.97455210966956e-20,7.97455210966956e-20
1.8438761126485018e-06,1.8438761126485018e-06,1.8438761126485018e-06,0.9999926244955495,1.8438761126485018e-06
0.9995687816379045,6.982890355280715e-08,6.982890355280715e-08,0.00043100887538476736,6.982890355280715e-08
0.18441010588664178,0.18562255251944068,0.18477423658407083,0.18356178995127204,0.26163131505857484
3.6736580830873964e-10,3.6736580830873964e-10,2.2286012220549395e-06,3.6736580830873964e-10,0.9999977702966805
6.78798786084676e-09,1.5165424235718237e-12,1.5165424235718237e-12,0.9999999932074624,1.5165424235718237e-12
