1.621275385732786e-06,0.9999935148984569,1.621275385732786e-06,1.621275385732786e-06,1.621275385732786e-06
3.3386188100256485e-11,3.3386188100256485e-11,0.999999999866455,3.3386188100256485e-11,3.3386188100256485e-11
7.54226461077014e-09,7.54226461077014e-09,0.9999999698309416,7.54226461077014e-09,7.54226461077014e-09
5.466318461657403e-10,5.466318461657403e-10,5.466318461657403e-10,0.9999999978134725,5.466318461657403e-10
0.2789622773083061,0.10094217301995621,0.21786729524095177,0.1365461938776262,0.2656820605531596
5.444233785351563e-11,5.444233785351563e-11,0.9999999997822308,5.444233785351563e-11,5.444233785351563e-11
0.1788617309563564,0.2845530761745744,0.07317038573813836,0.39024442139279253,0.07317038573813836
7.885974456064842e-09,0.9999999684561022,7.885974456064842e-09,7.885974456064842e-09,7.885974456064842e-09
0.0004848422743813177,0.00040913177850948265,0.0004010762420317594,0.0005838708315431123,0.9981210788735343
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
2.369132986407115e-08,2.369132986407115e-08,0.9999999052346804,2.369132986407115e-08,2.369132986407115e-08
0.9999919295641571,2.1691212050110085e-09,8.063928479207854e-06,2.1691212050110085e-09,2.1691212050110085e-09
6.447611376460518e-11,6.447611376460518e-11,6.447611376460518e-11,6.447611376460518e-11,0.9999999997420954
0.9999969284221577,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07
4.662399963260454e-06,4.662399963260454e-06,4.662399963260454e-06,4.662399963260454e-06,0.9999813504001469
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.2405278221485524e-08,2.2405278221485524e-08,0.9999999103788872,2.2405278221485524e-08,2.2405278221485524e-08
0.9999979128205434,5.217948641753707e-07,5.217948641753707e-07,5.217948641753707e-07,5.217948641753707e-07
1.1938096672875611e-08,1.1938096672875611e-08,0.9999999522476134,1.1938096672875611e-08,1.1938096672875611e-08
0.9799786980699422,0.002472462333569423,0.0065656450808879606,0.00609542424264628,0.004887770272953996
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999928191214,1.795219612759653e-09,1.795219612759653e-09,1.795219612759653e-09,1.795219612759653e-09
7.122861777760776e-07,7.122861777760776e-07,0.999997150855289,7.122861777760776e-07,7.122861777760776e-07
0.018173589788496217,4.3662710113301235e-06,3.455783409437123e-05,4.3662710113301235e-06,0.9817831198353869
0.9999999943401912,1.4149522200803882e-09,1.4149522200803882e-09,1.4149522200803882e-09,1.4149522200803882e-09
4.3544382054823144e-05,5.8396942367122326e-05,2.7030798717702146e-05,0.9994799205564466,0.0003911073204136725
8.286141798380933e-11,8.286141798380933e-11,8.286141798380933e-11,0.9999999996685544,8.286141798380933e-11
8.317340415123779e-07,0.999996673063834,8.317340415123779e-07,8.317340415123779e-07,8.317340415123779e-07
1.946225758932448e-09,0.9999999922150969,1.946225758932448e-09,1.946225758932448e-09,1.946225758932448e-09
9.096255401148233e-07,9.096255401148233e-07,9.096255401148233e-07,0.9999963614978395,9.096255401148233e-07
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
7.086980402163366e-07,7.086980402163366e-07,7.086980402163366e-07,0.9999971652078392,7.086980402163366e-07
0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.9974289897945597
6.5793878232453105e-09,6.5793878232453105e-09,0.9999999736824486,6.5793878232453105e-09,6.5793878232453105e-09
9.02585297000568e-09,0.9999999638965881,9.02585297000568e-09,9.02585297000568e-09,9.02585297000568e-09
6.512154070457926e-11,0.9999999997395138,6.512154070457926e-11,6.512154070457926e-11,6.512154070457926e-11
4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,0.9999999803497471
5.817423851615521e-13,5.817423851615521e-13,1.2136261325415261e-08,0.9999999878619934,5.817423851615521e-13
0.01038661642024077,0.10075446133600971,0.8382579417973373,0.01038661642024077,0.040214364026171734
0.9999984840149839,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07
1.1040810206868547e-15,0.999999992786226,1.1040810206868547e-15,1.1040810206868547e-15,7.213770636570871e-09
0.9999999442519555,1.3937011157918678e-08,1.3937011157918678e-08,1.3937011157918678e-08,1.3937011157918678e-08
0.0005218599329064514,0.0005218599329064514,0.016584893638951614,0.9818495265623289,0.0005218599329064514
2.2787058522096674e-11,2.2787058522096674e-11,0.9999999999088518,2.2787058522096674e-11,2.2787058522096674e-11
3.041441974326988e-07,3.041441974326988e-07,0.9981644152156995,3.041441974326988e-07,0.0018346723517081902
0.01903321473784716,0.9795380961030468,0.00047622971970196995,0.00047622971970196995,0.00047622971970196995
0.9999999997034119,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11
0.999999999732072,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11,6.698199588144377e-11
3.798210280627498e-08,3.798210280627498e-08,3.798210280627498e-08,0.9999998480715886,3.798210280627498e-08
6.244735629501476e-09,0.9999999750210575,6.244735629501476e-09,6.244735629501476e-09,6.244735629501476e-09
0.22203289827599532,0.025016757001410216,0.5591199242608785,0.12092166229841154,0.07290875816330443
0.9999995747108458,1.0632228856122339e-07,1.0632228856122339e-07,1.0632228856122339e-07,1.0632228856122339e-07
1.03211156907236e-05,1.03211156907236e-05,1.03211156907236e-05,0.999958715537237,1.03211156907236e-05
0.082182733880341,0.082182733880341,0.051175980278240746,0.5565290505805179,0.22792950138055948
1.432085976497356e-06,1.432085976497356e-06,1.432085976497356e-06,1.432085976497356e-06,0.999994271656094
5.348373653747598e-12,5.348373653747598e-12,0.9999999999786063,5.348373653747598e-12,5.348373653747598e-12
8.411280455250575e-05,8.411280455250575e-05,8.411280455250575e-05,0.9996635487817899,8.411280455250575e-05
0.0014904025252482662,0.9982877645564132,7.394430611286403e-05,7.394430611286403e-05,7.394430611286403e-05
2.449477724573716e-09,2.449477724573716e-09,2.449477724573716e-09,0.9999999902020891,2.449477724573716e-09
1.1687117647618855e-11,1.1687117647618855e-11,1.1687117647618855e-11,0.9999999999532515,1.1687117647618855e-11
4.163332794954037e-09,4.163332794954037e-09,4.163332794954037e-09,0.9999999833466687,4.163332794954037e-09
0.9999999455493708,1.361265732159004e-08,1.361265732159004e-08,1.361265732159004e-08,1.361265732159004e-08
1.320563601692623e-11,1.320563601692623e-11,1.320563601692623e-11,0.9999999999471774,1.320563601692623e-11
2.0317118885381077e-09,2.0317118885381077e-09,2.0317118885381077e-09,0.9999999918731524,2.0317118885381077e-09
0.15465793326782565,0.15465793326782565,0.04130276643738979,0.6080786005895692,0.04130276643738979
7.8217038026264e-12,7.8217038026264e-12,7.8217038026264e-12,0.9999999999687131,7.8217038026264e-12
1.3068380781211422e-08,1.3068380781211422e-08,1.3068380781211422e-08,0.9999999477264767,1.3068380781211422e-08
0.0017025981732317827,0.0017025981732317827,0.0017025981732317827,0.9931896073070727,0.0017025981732317827
0.9991956867412728,4.2427508449654735e-16,4.2427508449654735e-16,4.2427508449654735e-16,0.0008043132587258604
0.9999999899214455,2.519638647236727e-09,2.519638647236727e-09,2.519638647236727e-09,2.519638647236727e-09
2.9998384612806544e-12,2.9998384612806544e-12,0.9999999698353551,3.0155645238889084e-08,2.9998384612806544e-12
0.3328706314746209,0.1418245158691516,0.24165582091792437,0.1924150658813704,0.09123396585693272
1.1549163546543825e-06,1.1549163546543825e-06,1.1549163546543825e-06,1.1549163546543825e-06,0.9999953803345815
5.298408844005254e-13,5.298408844005254e-13,5.298408844005254e-13,5.298408844005254e-13,0.9999999999978807
0.9947208210741976,3.157940498522425e-05,3.157940498522425e-05,0.00518444071084666,3.157940498522425e-05
4.265184594720424e-09,4.265184594720424e-09,0.9999999829392615,4.265184594720424e-09,4.265184594720424e-09
6.688245903646448e-06,1.5458641993932382e-09,1.5458641993932382e-09,0.9999933071165038,1.5458641993932382e-09
0.9976125932518161,1.5910170213589052e-09,0.002387401975132886,1.5910170213589052e-09,1.5910170213589052e-09
4.3876737406956296e-05,4.3876737406956296e-05,4.3876737406956296e-05,0.9998244930503722,4.3876737406956296e-05
0.9995687816379045,6.982890355280715e-08,6.982890355280715e-08,0.00043100887538476736,6.982890355280715e-08
0.1849533703379025,0.21614352850827356,0.19067649506758455,0.15948633689721353,0.2487402691890261
0.00016473280902361523,0.00016473280902361523,0.9993410687639054,0.00016473280902361523,0.00016473280902361523
2.2594597629671643e-06,5.047985728816255e-10,5.047985728816255e-10,0.9999977390258414,5.047985728816255e-10
0.9999999999813834,4.654164921398412e-12,4.654164921398412e-12,4.654164921398412e-12,4.654164921398412e-12
5.297226207080217e-13,5.297226207080217e-13,0.9990292789233636,5.297226207080217e-13,0.0009707210750471554
3.726990318859779e-11,3.726990318859779e-11,3.726990318859779e-11,3.726990318859779e-11,0.9999999998509204
1.9820433793725546e-09,1.9820433793725546e-09,0.9999999920718265,1.9820433793725546e-09,1.9820433793725546e-09
0.21189815887853855,0.25407574828535723,0.10374666230782408,0.2421775894068187,0.18810184112146147
0.29022042195717546,0.19712876406168697,0.12143768006314402,0.252374879957904,0.13883825396008959
1.2095054709123898e-12,1.2095054709123898e-12,1.2095054709123898e-12,0.9999999999951621,1.2095054709123898e-12
5.2972405813632634e-09,5.2972405813632634e-09,0.9999999788110379,5.2972405813632634e-09,5.2972405813632634e-09
0.031153196585772057,0.17999123076016574,0.35445409404653394,0.2544102478473626,0.17999123076016574
4.588752485191187e-10,4.588752485191187e-10,0.9999999981644989,4.588752485191187e-10,4.588752485191187e-10
0.030471156456500822,0.030471156456500822,0.13286629284833437,0.4450675792622226,0.36112381497644136
9.311879729414649e-14,9.311879729414649e-14,0.9999999999996274,9.311879729414649e-14,9.311879729414649e-14
0.008105149631537424,0.6213674627100354,0.28840668943841874,0.07401554858847109,0.008105149631537424
0.7087742177543493,4.937167181881543e-05,0.0001502794525172255,4.937167181881543e-05,0.29097675944949586
0.0011661120580438303,0.0011661120580438303,0.0011661120580438303,0.9931336042069354,0.003368059618932971
0.9995063323159795,5.7141030350647855e-11,5.7141030350647855e-11,0.0004936675125974841,5.7141030350647855e-11
5.31765240847855e-07,0.9980015597534178,5.31765240847855e-07,0.0019968449508597865,5.31765240847855e-07
2.747440053556266e-14,2.747440053556266e-14,0.9999990629371582,2.747440053556266e-14,9.370627593728425e-07
2.4412972090901514e-09,2.4412972090901514e-09,0.0022414546028728475,0.9977585380732354,2.4412972090901514e-09
0.14329839574447042,0.045231134701872885,0.14423920797258688,0.28744331946991497,0.37978794211115496
3.51630937260596e-07,2.721492469976193e-05,3.51630937260596e-07,3.51630937260596e-07,0.9999717301824885
2.3099193125021397e-10,0.9995058285719594,2.3099193125021397e-10,2.3099193125021397e-10,0.0004941707350648688
1.2258327121344617e-06,1.2258327121344617e-06,1.2258327121344617e-06,0.9939787456820366,0.006017576819826979
3.981804025760553e-06,3.981804025760553e-06,3.981804025760553e-06,0.9997778647406683,0.000210189847254584
0.0009081010152038203,0.0009081010152038203,0.0009081010152038203,0.9963675959391848,0.0009081010152038203
2.6587536034942823e-09,0.9999999893649857,2.6587536034942823e-09,2.6587536034942823e-09,2.6587536034942823e-09
4.403056779843252e-06,4.403056779843252e-06,4.403056779843252e-06,0.9999823877728807,4.403056779843252e-06
9.836097520490534e-18,9.836097520490534e-18,1.0,9.836097520490534e-18,9.836097520490534e-18
4.193236571298586e-12,4.193236571298586e-12,4.193236571298586e-12,4.193236571298586e-12,0.9999999999832271
1.2179250200710735e-10,1.2179250200710735e-10,1.2179250200710735e-10,0.9999999995128299,1.2179250200710735e-10
0.33499674951697467,0.0797373732548936,0.0797373732548936,0.16482383200892062,0.3407046719643176
0.0928723326739184,0.20398646026278186,0.243868141903696,0.3664007324856854,0.0928723326739184
3.050353532816966e-08,3.050353532816966e-08,0.9999998779858587,3.050353532816966e-08,3.050353532816966e-08
0.9999999998859105,2.8522392374935413e-11,2.8522392374935413e-11,2.8522392374935413e-11,2.8522392374935413e-11
2.7922016424462075e-12,2.7922016424462075e-12,2.7922016424462075e-12,0.9999999999888313,2.7922016424462075e-12
1.6491581938526275e-09,1.6491581938526275e-09,0.9999999934033674,1.6491581938526275e-09,1.6491581938526275e-09
0.0301794264366215,0.014542018450331937,0.8351095779888746,0.014542018450331937,0.10562695867384017
0.003940033715123249,0.003940033715123249,0.003940033715123249,0.003940033715123249,0.984239865139507
0.9999999916263933,8.565904620005137e-13,8.37103701563689e-09,8.565904620005137e-13,8.565904620005137e-13
2.4541409829703632e-06,2.4541409829703632e-06,2.4541409829703632e-06,2.4541409829703632e-06,0.9999901834360684
1.153854291063635e-09,1.153854291063635e-09,1.153854291063635e-09,0.999999995384583,1.153854291063635e-09
3.437101738171649e-06,7.105764198581517e-10,7.105764198581517e-10,7.105764198581517e-10,0.9999965607665324
3.685665571686797e-09,3.685665571686797e-09,0.9999999852573377,3.685665571686797e-09,3.685665571686797e-09
5.535006466634313e-11,5.535006466634313e-11,5.535006466634313e-11,5.535006466634313e-11,0.9999999997785997
1.384958202331311e-13,1.384958202331311e-13,0.9999999999994459,1.384958202331311e-13,1.384958202331311e-13
1.6232044288474417e-09,0.9999999935071824,1.6232044288474417e-09,1.6232044288474417e-09,1.6232044288474417e-09
4.566932564796943e-08,4.566932564796943e-08,0.9999998173226975,4.566932564796943e-08,4.566932564796943e-08
2.3106527854948231e-10,2.3106527854948231e-10,0.999999999075739,2.3106527854948231e-10,2.3106527854948231e-10
0.001944256221160197,3.0952157745799917e-07,0.9980548152141074,3.0952157745799917e-07,3.0952157745799917e-07
5.616746838660909e-06,1.2756795492486263e-09,1.2756795492486263e-09,1.2756795492486263e-09,0.9999943794261227
0.0021452142497810946,5.378008335828957e-07,5.378008335828957e-07,0.997853172347718,5.378008335828957e-07
2.3697550671687704e-08,2.3697550671687704e-08,2.3697550671687704e-08,2.3697550671687704e-08,0.9999999052097974
9.280452748908039e-07,0.9999962878189005,9.280452748908039e-07,9.280452748908039e-07,9.280452748908039e-07
2.0332727991154926e-07,2.0332727991154926e-07,2.0332727991154926e-07,2.0332727991154926e-07,0.9999991866908804
0.99999994183021,1.454244748695162e-08,1.454244748695162e-08,1.454244748695162e-08,1.454244748695162e-08
1.813749319016945e-06,1.862569345909071e-18,1.1638859227556269e-11,0.9999981862390421,1.862569345909071e-18
0.0002837275468337059,5.556121393146931e-05,5.556121393146931e-05,5.556121393146931e-05,0.9995495888113719
0.9999999858677647,1.4336039626996896e-15,1.413223095849823e-08,1.4336039626996896e-15,1.4336039626996896e-15
0.9999999948046593,1.2988351744453646e-09,1.2988351744453646e-09,1.2988351744453646e-09,1.2988351744453646e-09
0.9999999710729919,7.231752012183928e-09,7.231752012183928e-09,7.231752012183928e-09,7.231752012183928e-09
0.9999999989243801,2.689049719624692e-10,2.689049719624692e-10,2.689049719624692e-10,2.689049719624692e-10
2.4338214276186626e-07,2.4338214276186626e-07,2.4338214276186626e-07,2.4338214276186626e-07,0.9999990264714289
0.9999999994362258,1.4094359230365447e-10,1.4094359230365447e-10,1.4094359230365447e-10,1.4094359230365447e-10
3.800014144258771e-09,3.800014144258771e-09,0.9999999847999435,3.800014144258771e-09,3.800014144258771e-09
0.001148022434876486,3.271192171141174e-07,3.271192171141174e-07,3.271192171141174e-07,0.9988509962074722
8.686861308396705e-06,8.686861308396705e-06,0.9999652525547663,8.686861308396705e-06,8.686861308396705e-06
2.670154961997453e-08,2.670154961997453e-08,0.9999998931938016,2.670154961997453e-08,2.670154961997453e-08
0.9999999976377956,5.905510809578508e-10,5.905510809578508e-10,5.905510809578508e-10,5.905510809578508e-10
4.5273772098237e-08,4.5273772098237e-08,4.5273772098237e-08,0.9999998189049116,4.5273772098237e-08
4.9325798074702965e-09,4.9325798074702965e-09,4.9325798074702965e-09,0.9999999802696808,4.9325798074702965e-09
0.10209649819155016,0.1750052076783892,0.10209649819155016,0.5187052977469605,0.10209649819155016
4.119483654485611e-06,0.9999690774453824,1.856410365419236e-05,4.119483654485611e-06,4.119483654485611e-06
0.006053455344756106,0.9772581533528852,0.006832034207312225,0.004688690262725943,0.0051676668323205055
0.9998550518995994,9.881999068214618e-08,9.881999068214618e-08,0.00014465164042849058,9.881999068214618e-08
1.402452363309685e-08,1.402452363309685e-08,0.9999999439019056,1.402452363309685e-08,1.402452363309685e-08
8.83229008592439e-11,8.83229008592439e-11,8.83229008592439e-11,0.9999999996467085,8.83229008592439e-11
