1.621275385732786e-06,0.9999935148984569,1.621275385732786e-06,1.621275385732786e-06,1.621275385732786e-06
3.3386188100256485e-11,3.3386188100256485e-11,0.999999999866455,3.3386188100256485e-11,3.3386188100256485e-11
1.126760375557831e-06,1.126760375557831e-06,0.9999954929584978,1.126760375557831e-06,1.126760375557831e-06
2.1888480519189906e-06,2.1888480519189906e-06,2.1888480519189906e-06,0.9999912446077923,2.1888480519189906e-06
0.2789622773083061,0.10094217301995621,0.21786729524095177,0.1365461938776262,0.2656820605531596
5.444233785351563e-11,5.444233785351563e-11,0.9999999997822308,5.444233785351563e-11,5.444233785351563e-11
0.1788617309563564,0.2845530761745744,0.07317038573813836,0.39024442139279253,0.07317038573813836
7.885974456064842e-09,0.9999999684561022,7.885974456064842e-09,7.885974456064842e-09,7.885974456064842e-09
0.21981215588684708,0.15546082611654072,0.18183528560601314,0.2346819872951136,0.2082097450954856
0.9999971621860235,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07,7.094534941593793e-07
3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,3.7445149338496543e-05,0.9998502194026462
2.4189056970280496e-06,2.4189056970280496e-06,0.9999903243772118,2.4189056970280496e-06,2.4189056970280496e-06
0.9979894660921316,5.403787128584134e-07,0.002008912771729843,5.403787128584134e-07,5.403787128584134e-07
6.447611376460518e-11,6.447611376460518e-11,6.447611376460518e-11,6.447611376460518e-11,0.9999999997420954
0.9999969284221577,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07,7.678944605741327e-07
0.0004337208116374092,0.0004337208116374092,0.0004337208116374092,0.0004337208116374092,0.9982651167534503
0.0003027250160348326,0.0003027250160348326,0.0003027250160348326,0.9987890999358606,0.0003027250160348326
2.2405278221485524e-08,2.2405278221485524e-08,0.9999999103788872,2.2405278221485524e-08,2.2405278221485524e-08
0.9999979128205434,5.217948641753707e-07,5.217948641753707e-07,5.217948641753707e-07,5.217948641753707e-07
1.1938096672875611e-08,1.1938096672875611e-08,0.9999999522476134,1.1938096672875611e-08,1.1938096672875611e-08
0.18315818679852733,0.10087309120458259,0.2678693649116956,0.2486849960102001,0.1994143610749943
1.608998356925482e-07,1.608998356925482e-07,1.608998356925482e-07,0.9999993564006574,1.608998356925482e-07
0.9999999928191216,1.7952196127596528e-09,1.7952196127596528e-09,1.7952196127596528e-09,1.7952196127596528e-09
7.122861777760776e-07,7.122861777760776e-07,0.999997150855289,7.122861777760776e-07,7.122861777760776e-07
0.9957346807294355,0.00023922887674052303,0.00189343075854178,0.00023922887674052303,0.00189343075854178
0.9999999943401912,1.4149522200803882e-09,1.4149522200803882e-09,1.4149522200803882e-09,1.4149522200803882e-09
0.04658591237147149,0.06247590875101881,0.028918872216588874,0.44359354203087165,0.4184257646300492
8.286141798380933e-11,8.286141798380933e-11,8.286141798380933e-11,0.9999999996685544,8.286141798380933e-11
0.00016283957872851714,0.9993486416850859,0.00016283957872851714,0.00016283957872851714,0.00016283957872851714
1.946225758932448e-09,0.9999999922150969,1.946225758932448e-09,1.946225758932448e-09,1.946225758932448e-09
9.096255401148233e-07,9.096255401148233e-07,9.096255401148233e-07,0.9999963614978395,9.096255401148233e-07
0.9999998066828142,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08,4.832929645133866e-08
7.086980402163366e-07,7.086980402163366e-07,7.086980402163366e-07,0.9999971652078392,7.086980402163366e-07
0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.0006427525513600789,0.9974289897945597
6.5793878232453105e-09,6.5793878232453105e-09,0.9999999736824488,6.5793878232453105e-09,6.5793878232453105e-09
9.02585297000568e-09,0.9999999638965881,9.02585297000568e-09,9.02585297000568e-09,9.02585297000568e-09
6.512154070457926e-11,0.9999999997395139,6.512154070457926e-11,6.512154070457926e-11,6.512154070457926e-11
4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,4.912563197168915e-09,0.9999999803497471
2.1716964099335467e-10,2.1716964099335467e-10,4.530575014419903e-06,0.9999954687734766,2.1716964099335467e-10
0.010386616420240772,0.10075446133600971,0.8382579417973373,0.010386616420240772,0.040214364026171734
0.9999984840149839,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07,3.789962540318363e-07
3.9643807411930147e-13,0.9999974097782701,3.9643807411930147e-13,3.9643807411930147e-13,2.590220540627914e-06
0.9999999442519554,1.393701115791868e-08,1.393701115791868e-08,1.393701115791868e-08,1.393701115791868e-08
0.0005218599329064514,0.0005218599329064514,0.016584893638951614,0.9818495265623289,0.0005218599329064514
2.2787058522096674e-11,2.2787058522096674e-11,0.9999999999088518,2.2787058522096674e-11,2.2787058522096674e-11
3.041441974326988e-07,3.041441974326988e-07,0.9981644152156995,3.041441974326988e-07,0.0018346723517081902
0.01903321473784716,0.9795380961030468,0.00047622971970196995,0.00047622971970196995,0.00047622971970196995
0.9999999997034119,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11,7.414706705613341e-11
0.999999999732072,6.698199588144378e-11,6.698199588144378e-11,6.698199588144378e-11,6.698199588144378e-11
3.798210280627498e-08,3.798210280627498e-08,3.798210280627498e-08,0.9999998480715886,3.798210280627498e-08
6.244735629501476e-09,0.9999999750210575,6.244735629501476e-09,6.244735629501476e-09,6.244735629501476e-09
0.22203289827599532,0.025016757001410216,0.5591199242608785,0.12092166229841156,0.07290875816330443
0.9999995747108458,1.0632228856122339e-07,1.0632228856122339e-07,1.0632228856122339e-07,1.0632228856122339e-07
6.544302635723248e-05,6.544302635723248e-05,6.544302635723248e-05,0.9997382278945711,6.544302635723248e-05
0.10750982100896171,0.10750982100896171,0.06694740147830414,0.41986010754787256,0.29817284895589996
0.00023991310931133455,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455,0.9990403475627547
5.348373653747598e-12,5.348373653747598e-12,0.9999999999786064,5.348373653747598e-12,5.348373653747598e-12
8.411280455250575e-05,8.411280455250575e-05,8.411280455250575e-05,0.9996635487817899,8.411280455250575e-05
0.007200356455942599,0.9917279356942377,0.0003572359499399444,0.0003572359499399444,0.0003572359499399444
2.449477724573716e-09,2.449477724573716e-09,2.449477724573716e-09,0.9999999902020891,2.449477724573716e-09
1.2849614612323012e-09,1.2849614612323012e-09,1.2849614612323012e-09,0.9999999948601542,1.2849614612323012e-09
4.163332794954037e-09,4.163332794954037e-09,4.163332794954037e-09,0.9999999833466687,4.163332794954037e-09
0.9999962206147681,9.448463079753236e-07,9.448463079753236e-07,9.448463079753236e-07,9.448463079753236e-07
1.5301309766351555e-08,1.5301309766351555e-08,1.5301309766351555e-08,0.9999999387947609,1.5301309766351555e-08
4.310473426320184e-07,4.310473426320184e-07,4.310473426320184e-07,0.9999982758106294,4.310473426320184e-07
0.15465793326782565,0.15465793326782565,0.04130276643738979,0.6080786005895692,0.04130276643738979
3.053576164266954e-08,3.053576164266954e-08,3.053576164266954e-08,0.9999998778569535,3.053576164266954e-08
1.3068380781211422e-08,1.3068380781211422e-08,1.3068380781211422e-08,0.9999999477264767,1.3068380781211422e-08
0.007742394977538893,0.007742394977538893,0.007742394977538893,0.9690304200898444,0.007742394977538893
2.845860007399329e-06,1.4003711304740448e-10,1.4003711304740448e-10,1.4003711304740448e-10,0.9999971537198811
0.9999999899214455,2.519638647236727e-09,2.519638647236727e-09,2.519638647236727e-09,2.519638647236727e-09
1.9526222973848607e-07,1.9526222973848607e-07,0.99803655567791,0.0019628585354007698,1.9526222973848607e-07
0.36978694476001134,0.15755326380999718,0.15755326380999718,0.21375445176061783,0.1013520758593765
1.1549163546543825e-06,1.1549163546543825e-06,1.1549163546543825e-06,1.1549163546543825e-06,0.9999953803345815
3.995399552976641e-09,3.995399552976641e-09,3.995399552976641e-09,3.995399552976641e-09,0.999999984018402
0.9947208210741976,3.157940498522425e-05,3.157940498522425e-05,0.00518444071084666,3.157940498522425e-05
3.853699895742011e-07,3.853699895742011e-07,0.9999984585200418,3.853699895742011e-07,3.853699895742011e-07
0.0018295224040797305,4.2286022780842534e-07,4.2286022780842534e-07,0.9981692090152369,4.2286022780842534e-07
0.9976125932518161,1.5910170213589052e-09,0.002387401975132886,1.5910170213589052e-09,1.5910170213589052e-09
0.0013424573041892324,0.0013424573041892324,0.0013424573041892324,0.9946301707832431,0.0013424573041892324
0.9995687816379045,6.982890355280715e-08,6.982890355280715e-08,0.00043100887538476736,6.982890355280715e-08
0.1900609965669196,0.22211249438018085,0.19594216968429992,0.16389067187103873,0.22799366749756111
0.00016473280902361523,0.00016473280902361523,0.9993410687639054,0.00016473280902361523,0.00016473280902361523
2.2594597629671643e-06,5.047985728816255e-10,5.047985728816255e-10,0.9999977390258414,5.047985728816255e-10
0.9999999969953595,7.511601283544925e-10,7.511601283544925e-10,7.511601283544925e-10,7.511601283544925e-10
5.456972492742109e-10,5.456972492742109e-10,5.284605509253935e-06,5.456972492742109e-10,0.999994713757399
3.6324317791214417e-09,3.6324317791214417e-09,3.6324317791214417e-09,3.6324317791214417e-09,0.9999999854702729
1.9820433793725546e-09,1.9820433793725546e-09,0.9999999920718265,1.9820433793725546e-09,1.9820433793725546e-09
0.21189815887853855,0.25407574828535723,0.10374666230782408,0.2421775894068187,0.18810184112146147
0.29022042195717546,0.19712876406168697,0.12143768006314402,0.252374879957904,0.13883825396008959
2.5560549584409444e-10,2.5560549584409444e-10,2.5560549584409444e-10,0.999999998977578,2.5560549584409444e-10
5.2972405813632634e-09,5.2972405813632634e-09,0.9999999788110379,5.2972405813632634e-09,5.2972405813632634e-09
0.031153196585772057,0.17999123076016574,0.35445409404653394,0.2544102478473626,0.17999123076016574
4.588752485191187e-10,4.588752485191187e-10,0.9999999981644989,4.588752485191187e-10,4.588752485191187e-10
0.030471156456500822,0.030471156456500822,0.13286629284833437,0.4450675792622226,0.36112381497644136
2.781755847144398e-09,2.781755847144398e-09,0.9999999888729766,2.781755847144398e-09,2.781755847144398e-09
0.008105149631537424,0.6213674627100354,0.28840668943841874,0.07401554858847109,0.008105149631537424
0.7087742177543493,4.937167181881543e-05,0.0001502794525172255,4.937167181881543e-05,0.29097675944949586
0.0011661120580438303,0.0011661120580438303,0.0011661120580438303,0.9931336042069354,0.003368059618932971
0.9995063323159795,5.7141030350647855e-11,5.7141030350647855e-11,0.0004936675125974841,5.7141030350647855e-11
5.31765240847855e-07,0.9980015597534178,5.31765240847855e-07,0.0019968449508597865,5.31765240847855e-07
2.929523626567302e-08,2.929523626567302e-08,0.0008343472074994561,2.929523626567302e-08,0.9991655649067919
2.4412972090901514e-09,2.4412972090901514e-09,0.0022414546028728475,0.9977585380732354,2.4412972090901514e-09
0.154296868549975,0.04870272559021582,0.15530989022364922,0.30950523799935403,0.332185277636806
3.51630937260596e-07,2.721492469976193e-05,3.51630937260596e-07,3.51630937260596e-07,0.9999717301824885
4.674325753573386e-07,4.674325753573386e-07,4.674325753573386e-07,4.674325753573386e-07,0.9999981302696986
1.2258327121344617e-06,1.2258327121344617e-06,1.2258327121344617e-06,0.9939787456820366,0.006017576819826979
6.990944849094489e-05,6.990944849094489e-05,6.990944849094489e-05,0.9960999201945111,0.0036903514600162184
0.0009081010152038203,0.0009081010152038203,0.0009081010152038203,0.9963675959391848,0.0009081010152038203
2.6587536034942823e-09,0.9999999893649857,2.6587536034942823e-09,2.6587536034942823e-09,2.6587536034942823e-09
0.0004214341585788706,0.0004214341585788706,0.0004214341585788706,0.9983142633656846,0.0004214341585788706
1.4592602351631529e-12,1.4592602351631529e-12,0.9999999999941629,1.4592602351631529e-12,1.4592602351631529e-12
1.098784867866001e-09,1.098784867866001e-09,1.098784867866001e-09,1.098784867866001e-09,0.9999999956048605
1.123582740276474e-08,1.123582740276474e-08,1.123582740276474e-08,0.9999999550566904,1.123582740276474e-08
0.33499674951697467,0.0797373732548936,0.0797373732548936,0.16482383200892062,0.3407046719643176
0.10398374543280475,0.2283917669019729,0.2730449645958606,0.29059577763655703,0.10398374543280475
3.050353532816966e-08,3.050353532816966e-08,0.9999998779858587,3.050353532816966e-08,3.050353532816966e-08
0.9999986668301887,3.3329245280907707e-07,3.3329245280907707e-07,3.3329245280907707e-07,3.3329245280907707e-07
3.9852127161567644e-07,3.9852127161567644e-07,3.9852127161567644e-07,0.9999984059149136,3.9852127161567644e-07
1.6491581938526277e-09,1.6491581938526277e-09,0.9999999934033673,1.6491581938526277e-09,1.6491581938526277e-09
0.034280009717698734,0.016517892904267494,0.8806420779426364,0.016517892904267494,0.05204212653112995
0.003940033715123249,0.003940033715123249,0.003940033715123249,0.003940033715123249,0.984239865139507
0.9999981944818729,1.846981409614307e-10,1.804964032749794e-06,1.846981409614307e-10,1.846981409614307e-10
2.4541409829703632e-06,2.4541409829703632e-06,2.4541409829703632e-06,2.4541409829703632e-06,0.9999901834360684
8.876937402653178e-08,8.876937402653178e-08,8.876937402653178e-08,0.9999996449225038,8.876937402653178e-08
0.001071078053406682,2.2143156256503855e-07,2.2143156256503855e-07,2.2143156256503855e-07,0.9989282576519056
3.685665571686797e-09,3.685665571686797e-09,0.9999999852573377,3.685665571686797e-09,3.685665571686797e-09
5.5350064666343136e-11,5.5350064666343136e-11,5.5350064666343136e-11,5.5350064666343136e-11,0.9999999997785997
1.6570222701157665e-09,1.6570222701157665e-09,0.999999993371911,1.6570222701157665e-09,1.6570222701157665e-09
5.271710218979488e-07,0.9999978913159124,5.271710218979488e-07,5.271710218979488e-07,5.271710218979488e-07
4.566932564796943e-08,4.566932564796943e-08,0.9999998173226975,4.566932564796943e-08,4.566932564796943e-08
2.4415652238797097e-08,2.4415652238797097e-08,0.9999999023373911,2.4415652238797097e-08,2.4415652238797097e-08
0.001944256221160197,3.0952157745799917e-07,0.9980548152141074,3.0952157745799917e-07,3.0952157745799917e-07
0.001186554094201014,2.6949101241855766e-07,2.6949101241855766e-07,2.6949101241855766e-07,0.9988126374327617
0.0021452142497810946,5.378008335828957e-07,5.378008335828957e-07,0.997853172347718,5.378008335828957e-07
2.3697550671687704e-08,2.3697550671687704e-08,2.3697550671687704e-08,2.3697550671687704e-08,0.9999999052097974
9.280452748908038e-07,0.9999962878189005,9.280452748908038e-07,9.280452748908038e-07,9.280452748908038e-07
2.033272799115493e-07,2.033272799115493e-07,2.033272799115493e-07,2.033272799115493e-07,0.9999991866908804
0.9999951444596162,1.213885095967741e-06,1.213885095967741e-06,1.213885095967741e-06,1.213885095967741e-06
0.9999935830216409,1.0269100444660096e-12,6.416975278345917e-06,1.0269100444660096e-12,1.0269100444660096e-12
0.0002837275468337059,5.556121393146931e-05,5.556121393146931e-05,5.556121393146931e-05,0.9995495888113719
0.9990386887045049,9.751745971691208e-11,0.0009613110029426869,9.751745971691208e-11,9.751745971691208e-11
0.9999999948046593,1.2988351744453646e-09,1.2988351744453646e-09,1.2988351744453646e-09,1.2988351744453646e-09
0.9999951778496398,1.205537590023273e-06,1.205537590023273e-06,1.205537590023273e-06,1.205537590023273e-06
0.9999999989243801,2.689049719624692e-10,2.689049719624692e-10,2.689049719624692e-10,2.689049719624692e-10
0.0001548174881704178,0.0001548174881704178,0.0001548174881704178,0.0001548174881704178,0.9993807300473183
0.999999884870965,2.878225873413946e-08,2.878225873413946e-08,2.878225873413946e-08,2.878225873413946e-08
3.800014144258771e-09,3.800014144258771e-09,0.9999999847999435,3.800014144258771e-09,3.800014144258771e-09
0.001148022434876486,3.271192171141174e-07,3.271192171141174e-07,3.271192171141174e-07,0.9988509962074722
4.900232084752918e-05,4.900232084752918e-05,0.9998039907166097,4.900232084752918e-05,4.900232084752918e-05
2.670154961997453e-08,2.670154961997453e-08,0.9999998931938016,2.670154961997453e-08,2.670154961997453e-08
0.9999999976377956,5.905510809578508e-10,5.905510809578508e-10,5.905510809578508e-10,5.905510809578508e-10
3.2676338880114264e-06,3.2676338880114264e-06,3.2676338880114264e-06,0.9999869294644479,3.2676338880114264e-06
1.1704011937024313e-06,1.1704011937024313e-06,1.1704011937024313e-06,0.999995318395225,1.1704011937024313e-06
0.10209649819155016,0.1750052076783892,0.10209649819155016,0.5187052977469605,0.10209649819155016
4.119483654485611e-06,0.9999690774453824,1.856410365419236e-05,4.119483654485611e-06,4.119483654485611e-06
0.2132362564652493,0.1989060845491512,0.2406621202999032,0.16516166427408052,0.18203387441161584
0.9998550518995994,9.881999068214618e-08,9.881999068214618e-08,0.00014465164042849058,9.881999068214618e-08
1.402452363309685e-08,1.402452363309685e-08,0.9999999439019056,1.402452363309685e-08,1.402452363309685e-08
8.83229008592439e-11,8.83229008592439e-11,8.83229008592439e-11,0.9999999996467084,8.83229008592439e-11
3.6299816841142817e-09,3.6299816841142817e-09,8.599608090602752e-06,0.9999913895019644,3.6299816841142817e-09
