0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
0.00015026296018031505,0.00015026296018031505,0.9092411720510895,0.09030803906836962,0.00015026296018031505
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.006144558072408109,0.006144558072408109,0.006144558072408109,0.006144558072408109,0.9754217677103677
0.11291052323060749,0.23921988868913568,0.2957391761605137,0.11291052323060749,0.23921988868913568
2.7527916039370315e-09,2.7527916039370315e-09,2.7527916039370315e-09,2.7527916039370315e-09,0.9999999889888335
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005941946140693543,0.9976232215437224,0.0005941946140693543,0.0005941946140693543,0.0005941946140693543
2.0063234290092604e-05,2.0063234290092604e-05,2.0063234290092604e-05,2.0063234290092604e-05,0.9999197470628397
0.9971751854961053,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945
0.9914329645808226,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
0.9756460731090144,0.006088481722746391,0.006088481722746391,0.006088481722746391,0.006088481722746391
5.567110187007672e-07,0.9999977731559252,5.567110187007672e-07,5.567110187007672e-07,5.567110187007672e-07
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0003852342262775807,0.0003852342262775807,0.0003852342262775807,0.9984590630948895,0.0003852342262775807
0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.1336538657000783,0.23415458471968248,0.26438309916047864,0.1336538657000783,0.23415458471968248
0.0005486460963617448,0.02798095091444905,0.0005486460963617448,0.9703731107964656,0.0005486460963617448
8.666484979620649e-05,8.666484979620649e-05,8.666484979620649e-05,8.666484979620649e-05,0.9996533406008152
0.0014004512767418751,0.0014004512767418751,0.0014004512767418751,0.9943981948930324,0.0014004512767418751
0.00100129673394145,0.00100129673394145,0.00100129673394145,0.9959948130642342,0.00100129673394145
0.1572411565243463,0.028889639992461455,0.028889639992461455,0.49938689043449963,0.2855926730562311
0.9906545631199654,4.595300736378088e-05,4.595300736378088e-05,0.009207577857943612,4.595300736378088e-05
3.330882433724419e-06,3.330882433724419e-06,3.330882433724419e-06,0.9999866764702651,3.330882433724419e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9903799706448537,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854
0.02554052957311033,0.0005007946975119662,0.0005007946975119662,0.0005007946975119662,0.9729570863343538
0.001195044935303895,0.001195044935303895,0.9952198202587844,0.001195044935303895,0.001195044935303895
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.995829046979361e-05,3.995829046979361e-05,0.9998401668381209,3.995829046979361e-05,3.995829046979361e-05
0.0005257783055402647,0.9978968867778388,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647
5.375761532872232e-05,0.999784969538685,5.375761532872232e-05,5.375761532872232e-05,5.375761532872232e-05
5.4758619609451407e-05,0.9997809655215623,5.4758619609451407e-05,5.4758619609451407e-05,5.4758619609451407e-05
0.00010958242053551117,0.00010958242053551117,0.9995616703178578,0.00010958242053551117,0.00010958242053551117
0.2345583346242562,0.21906688871330876,0.19032198284036875,0.21906688871330876,0.13698590510875752
